date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,0.68,0.7,0.7,0.68,-0.08,-1,140000,3,95620
2012-01-06,0.7,0.99,0.99,0.7,0.29,1,930000,33,743960
2012-01-09,1.02,0.89,1.18,0.83,-0.1,-1,1496000,99,1345830
2012-01-10,0.84,0.81,0.9,0.8,-0.08,-1,1155000,58,990700
2012-01-11,0.81,0.77,0.85,0.75,-0.04,-1,1083000,57,864170
2012-01-12,0.76,0.66,0.76,0.64,-0.11,-1,1257000,62,860540
2012-01-13,0.71,0.71,0.92,0.66,0.05,1,1114000,79,770560
2012-01-16,0.78,0.69,0.78,0.65,-0.02,-1,869000,61,577380
2012-01-17,0.68,0.74,0.8,0.68,0.05,1,2252000,89,1686450
2012-01-18,0.74,0.71,0.76,0.69,-0.03,-1,1137000,50,812420
2012-01-30,0.75,0.79,0.79,0.68,0.08,1,2869000,105,2089070
2012-01-31,0.78,1.1,1.1,0.78,0.31,1,3084000,225,2948280
2012-02-01,1.0,0.95,1.01,0.91,-0.15,-1,2094000,134,1991920
2012-02-02,0.93,0.82,0.97,0.76,-0.13,-1,3160000,185,2673320
2012-02-03,0.95,0.89,0.95,0.8,0.07,1,1670000,114,1401480
2012-02-04,0.92,0.8,0.92,0.78,-0.09,-1,1690000,81,1407820
2012-02-06,0.78,0.8,0.88,0.77,0.0,0,1221000,85,1024200
2012-02-07,0.84,0.84,0.89,0.78,0.04,1,607000,58,497600
2012-02-08,0.86,0.84,0.92,0.84,0.0,0,1027000,68,895800
2012-02-09,0.89,0.81,0.89,0.78,-0.03,-1,898000,56,723750
2012-02-10,0.82,0.79,0.87,0.77,-0.02,-1,902000,53,747270
2012-02-13,0.81,0.95,1.01,0.81,0.16,1,1682000,126,1548490
2012-02-14,0.9,0.83,0.9,0.79,-0.12,-1,2097000,92,1769140
2012-02-15,0.86,0.84,0.89,0.81,0.01,1,552000,40,465090
2012-02-16,0.86,0.75,0.91,0.75,-0.09,-1,1085000,86,909480
2012-02-17,0.8,0.76,0.81,0.74,0.01,1,326000,32,248890
2012-02-20,0.79,0.78,0.83,0.77,0.02,1,650000,25,510650
2012-02-21,0.8,0.78,0.82,0.77,0.0,0,383000,16,302580
2012-02-22,0.76,0.77,0.8,0.76,-0.01,-1,160000,12,123880
2012-02-23,0.79,0.84,0.92,0.79,0.07,1,1851000,94,1578660
2012-02-24,0.82,0.78,0.82,0.77,-0.06,-1,723000,41,570380
2012-02-29,0.78,0.79,0.83,0.77,0.01,1,566000,22,458870
2012-03-01,0.8,0.78,0.8,0.78,-0.01,-1,202000,14,158760
2012-03-02,0.79,0.8,0.83,0.79,0.02,1,873000,32,703630
2012-03-03,0.77,0.75,0.79,0.75,-0.05,-1,856000,20,653210
2012-03-05,0.76,0.68,0.78,0.68,-0.07,-1,469000,25,337290
2012-03-06,0.66,0.56,0.66,0.55,-0.12,-1,1399000,47,818650
2012-03-07,0.52,0.56,0.59,0.52,0.0,0,348000,18,195390
2012-03-08,0.57,0.57,0.57,0.57,0.01,1,129000,3,73530
2012-03-09,0.58,0.57,0.58,0.57,0.0,0,269000,10,154630
2012-03-12,0.58,0.55,0.58,0.55,-0.02,-1,337000,8,189910
2012-03-13,0.55,0.55,0.55,0.55,0.0,0,14000,2,7700
2012-03-14,0.65,0.63,0.66,0.62,0.08,1,640000,17,410240
2012-03-15,0.6,0.59,0.61,0.59,-0.04,-1,320000,10,191450
2012-03-16,0.61,0.6,0.61,0.6,0.01,1,167000,6,100400
2012-03-19,0.62,0.6,0.63,0.6,0.0,0,806000,20,495990
2012-03-20,0.61,0.6,0.61,0.6,0.0,0,37000,4,22520
2012-03-21,0.6,0.6,0.6,0.59,0.0,0,273000,4,163750
2012-03-22,0.61,0.58,0.61,0.58,-0.02,-1,110000,8,65450
2012-03-23,0.59,0.62,0.63,0.59,0.04,1,179000,10,108220
2012-03-26,0.64,0.64,0.65,0.63,0.02,1,331000,9,211990
2012-03-27,0.64,0.58,0.64,0.58,-0.06,-1,323000,14,192310
2012-03-28,0.57,0.55,0.58,0.55,-0.03,-1,299000,11,170550
2012-03-29,0.49,0.43,0.49,0.41,-0.12,-1,448000,12,204560
2012-03-30,0.37,0.45,0.45,0.37,0.02,1,319000,5,133650
2012-04-02,0.43,0.41,0.45,0.41,-0.04,-1,352000,6,151160
2012-04-03,0.4,0.3,0.4,0.3,-0.11,-1,635000,16,219220
2012-04-05,0.22,0.23,0.24,0.21,-0.07,-1,140000,9,32250
2012-04-06,0.25,0.29,0.29,0.25,0.06,1,189000,7,53170
2012-04-09,0.23,0.27,0.27,0.23,-0.02,-1,126000,5,33520
2012-04-10,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2012-04-11,0.27,0.5,0.5,0.27,0.22,1,30000,6,11900
2012-04-12,0.42,0.38,0.42,0.38,-0.12,-1,18000,3,7340
2012-04-13,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2012-04-17,0.33,0.28,0.33,0.28,-0.07,-1,25000,4,7700
2012-04-18,0.3,0.32,0.32,0.3,0.04,1,25000,2,7600
2012-04-19,0.28,0.31,0.31,0.28,-0.01,-1,119000,4,33920
2012-04-20,0.3,0.3,0.3,0.29,-0.01,-1,50000,3,14800
2012-04-23,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2012-04-24,0.32,0.33,0.33,0.31,0.03,1,40000,5,12850
2012-04-25,0.39,0.39,0.39,0.37,0.06,1,95000,5,36950
2012-04-26,0.36,0.34,0.36,0.34,-0.05,-1,100000,4,35400
2012-04-27,0.34,0.28,0.34,0.28,-0.06,-1,654000,14,191270
2012-04-30,0.3,0.31,0.31,0.3,0.03,1,95000,5,28600
2012-05-02,0.34,0.35,0.35,0.34,0.04,1,15000,2,5150
2012-05-03,0.32,0.32,0.32,0.32,-0.03,-1,45000,3,14400
2012-05-07,0.3,0.3,0.3,0.29,-0.03,-1,60000,5,17700
2012-05-09,0.3,0.3,0.3,0.29,0.0,0,77000,3,23030
2012-05-11,0.26,0.23,0.26,0.23,-0.05,-1,78000,6,18740
2012-05-14,0.21,0.21,0.21,0.2,-0.02,-1,30000,3,6200
2012-05-15,0.18,0.19,0.19,0.18,-0.02,-1,306000,13,55130
2012-05-16,0.18,0.16,0.18,0.16,-0.03,-1,325000,8,58200
2012-05-17,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2012-05-18,0.13,0.13,0.14,0.13,-0.03,-1,82000,4,10730
2012-05-21,0.12,0.12,0.12,0.12,-0.01,-1,55000,3,6600
2012-05-22,0.14,0.15,0.15,0.14,0.03,1,42000,4,6200
2012-05-23,0.13,0.13,0.13,0.13,-0.02,-1,20000,2,2600
2012-05-24,0.12,0.12,0.12,0.12,-0.01,-1,2000,1,240
2012-05-25,0.13,0.16,0.16,0.13,0.04,1,25000,4,3700
2012-05-28,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2012-05-29,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2012-05-30,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2012-06-01,0.18,0.15,0.19,0.15,-0.01,-1,365000,7,56800
2012-06-05,0.11,0.11,0.11,0.11,-0.01,-1,11000,1,1210
2012-06-07,0.11,0.11,0.11,0.11,0.0,0,350000,12,38500
2012-06-12,0.07,0.07,0.07,0.07,-0.02,-1,4000,1,280
2012-06-13,0.07,0.07,0.07,0.07,0.0,0,120000,2,8400
2012-06-14,0.06,0.06,0.06,0.06,-0.01,-1,35000,2,2100
2012-06-15,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2012-06-18,0.07,0.08,0.08,0.07,0.01,1,90000,3,6400
2012-06-19,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2012-06-20,0.08,0.11,0.11,0.08,0.04,1,35000,4,3450
2012-06-22,0.1,0.09,0.1,0.09,0.0,0,20000,2,1950
2012-06-26,0.05,0.04,0.05,0.04,-0.03,-1,8000,2,350
2012-06-27,0.04,0.04,0.04,0.04,0.0,0,40000,2,1600
2012-06-28,0.03,0.03,0.03,0.03,-0.01,-1,130000,3,3900
2012-06-29,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2012-07-02,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
