date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-02,0.64,0.64,0.64,0.64,0.04,1,90000,1,57600
2013-07-03,0.73,0.73,0.73,0.73,0.09,1,90000,1,65700
2013-07-09,0.75,0.75,0.75,0.75,0.05,1,99000,1,74250
2013-07-10,0.69,0.68,0.69,0.68,-0.07,-1,109000,2,75110
2013-07-11,0.73,0.73,0.73,0.73,0.05,1,104000,2,75920
2013-07-12,0.65,0.65,0.65,0.65,-0.08,-1,104000,2,67600
2013-07-17,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-07-18,0.49,0.49,0.49,0.49,-0.04,-1,109000,2,53410
2013-07-19,0.53,0.53,0.53,0.53,0.04,1,99000,1,52470
2013-07-24,0.5,0.52,0.52,0.5,0.0,0,50000,2,25600
2013-07-25,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2013-07-26,0.56,0.56,0.56,0.56,0.04,1,26000,1,14560
2013-07-30,0.51,0.51,0.51,0.51,-0.05,-1,26000,1,13260
2013-08-06,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-08-07,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2013-08-08,0.5,0.49,0.5,0.49,-0.03,-1,203000,3,99520
2013-08-09,0.49,0.45,0.49,0.45,-0.04,-1,223000,4,108470
2013-08-16,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2013-08-19,0.36,0.35,0.36,0.35,-0.02,-1,327000,6,115440
2013-08-20,0.35,0.39,0.39,0.35,0.04,1,397000,7,144430
2013-08-22,0.36,0.36,0.36,0.36,-0.03,-1,20000,2,7200
2013-08-23,0.3,0.32,0.32,0.3,-0.04,-1,90000,2,27200
2013-08-26,0.29,0.26,0.31,0.25,-0.06,-1,278000,7,75760
2013-08-27,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2013-08-28,0.29,0.3,0.31,0.29,0.02,1,268000,5,79810
2013-08-29,0.26,0.26,0.26,0.26,-0.04,-1,40000,2,10400
2013-09-03,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2013-09-05,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2013-09-10,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2013-09-11,0.27,0.27,0.27,0.27,0.01,1,40000,1,10800
2013-09-13,0.27,0.25,0.27,0.25,-0.02,-1,100000,2,25800
2013-09-14,0.26,0.25,0.26,0.25,0.0,0,288000,4,73980
2013-09-16,0.25,0.24,0.25,0.24,-0.01,-1,278000,4,67520
2013-09-17,0.26,0.26,0.26,0.26,0.02,1,100000,2,26000
2013-09-18,0.26,0.27,0.27,0.26,0.01,1,296000,3,78930
2013-09-23,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2013-09-24,0.25,0.25,0.25,0.25,-0.01,-1,81000,3,20250
2013-09-26,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2013-09-30,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2013-10-01,0.28,0.27,0.28,0.27,0.0,0,30000,2,8200
2013-10-02,0.25,0.24,0.25,0.24,-0.03,-1,40000,2,9800
2013-10-08,0.22,0.21,0.22,0.21,-0.01,-1,307000,4,67440
2013-10-09,0.24,0.32,0.33,0.24,0.11,1,936000,23,262130
2013-10-11,0.34,0.39,0.41,0.31,0.07,1,936000,18,319940
2013-10-14,0.39,0.35,0.43,0.35,-0.04,-1,670000,13,262220
2013-10-15,0.33,0.34,0.34,0.31,-0.01,-1,1846000,26,608860
2013-10-16,0.33,0.34,0.36,0.33,0.0,0,942000,16,324380
2013-10-17,0.35,0.34,0.35,0.34,0.0,0,1416000,19,484980
2013-10-18,0.32,0.29,0.32,0.29,-0.05,-1,742000,10,224900
2013-10-21,0.29,0.3,0.3,0.29,0.01,1,25000,2,7400
2013-10-22,0.3,0.26,0.3,0.26,-0.04,-1,1347000,15,387250
2013-10-23,0.26,0.26,0.26,0.26,0.0,0,25000,2,6500
2013-10-25,0.19,0.19,0.19,0.19,-0.07,-1,30000,1,5700
2013-10-29,0.14,0.15,0.15,0.14,-0.04,-1,25000,2,3600
2013-10-30,0.13,0.13,0.13,0.13,-0.02,-1,40000,1,5200
2013-11-07,0.09,0.08,0.09,0.08,-0.04,-1,63000,4,5240
2013-11-08,0.08,0.1,0.1,0.08,0.02,1,113000,5,10240
2013-11-19,0.08,0.08,0.08,0.08,-0.01,-1,65000,1,5200
