date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,0.71,0.71,0.71,0.71,0.03,1,1000,1,710
2013-11-19,0.68,0.67,0.69,0.67,-0.04,-1,3000,3,2040
2013-11-20,0.6,0.58,0.6,0.58,-0.09,-1,396000,4,233640
2013-11-21,0.56,0.5,0.57,0.5,-0.08,-1,450000,12,253420
2013-11-22,0.52,0.55,0.55,0.52,0.05,1,131000,4,70520
2013-11-25,0.53,0.56,0.56,0.53,0.01,1,132000,4,72020
2013-11-26,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2013-11-27,0.5,0.52,0.52,0.5,-0.04,-1,200000,4,100030
2013-11-28,0.5,0.52,0.52,0.5,0.0,0,200000,4,100040
2013-12-02,0.48,0.43,0.48,0.43,-0.09,-1,119000,3,56320
2013-12-03,0.46,0.46,0.46,0.46,0.03,1,119000,2,54740
2013-12-06,0.43,0.43,0.43,0.43,-0.05,-1,297000,3,127710
2013-12-09,0.42,0.43,0.43,0.41,0.0,0,297000,7,127110
2013-12-10,0.43,0.43,0.43,0.43,0.0,0,95000,1,40850
2013-12-11,0.45,0.52,0.52,0.45,0.09,1,192000,4,93040
2013-12-12,0.58,0.57,0.58,0.57,0.05,1,97000,5,55390
2013-12-13,0.55,0.55,0.55,0.55,-0.02,-1,50000,2,27500
2013-12-17,0.53,0.54,0.54,0.53,-0.02,-1,198000,2,105930
2013-12-18,0.53,0.53,0.53,0.53,-0.01,-1,198000,2,104940
2013-12-23,0.43,0.43,0.43,0.43,-0.1,-1,198000,2,85140
2013-12-24,0.42,0.43,0.43,0.42,0.0,0,198000,6,84840
2013-12-25,0.45,0.45,0.45,0.45,0.02,1,2000,1,900
2013-12-26,0.43,0.43,0.43,0.4,-0.02,-1,129000,4,54970
2013-12-27,0.43,0.43,0.43,0.42,0.0,0,129000,5,54580
2013-12-30,0.36,0.36,0.36,0.36,-0.07,-1,297000,3,106920
2013-12-31,0.34,0.35,0.35,0.34,-0.01,-1,297000,5,102760
2014-01-02,0.34,0.34,0.34,0.34,-0.01,-1,2000,1,680
2014-01-06,0.29,0.29,0.29,0.29,0.01,1,8000,1,2320
2014-01-13,0.32,0.32,0.32,0.32,0.06,1,8000,1,2560
