date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.92,0.91,0.92,0.91,0.04,1,101000,8,92710
2016-10-05,0.88,0.85,0.88,0.85,-0.06,-1,86000,4,75380
2016-10-06,0.84,0.88,0.88,0.84,0.03,1,154000,3,134860
2016-10-07,0.92,0.92,0.95,0.92,0.04,1,192000,9,178020
2016-10-11,0.88,0.88,0.88,0.88,-0.04,-1,16000,3,14080
2016-10-13,0.77,0.78,0.78,0.77,-0.05,-1,9000,2,6940
2016-10-14,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2016-10-17,0.76,0.74,0.76,0.74,-0.02,-1,31000,3,23540
2016-10-20,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2016-10-24,0.74,0.75,0.75,0.74,-0.01,-1,15000,2,11200
2016-10-25,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-10-27,0.76,0.82,0.82,0.75,0.1,1,365000,15,282760
2016-10-28,0.8,0.88,0.88,0.78,0.06,1,317000,18,253450
2016-10-31,0.82,0.86,0.88,0.82,-0.02,-1,596000,21,511300
2016-11-01,0.91,0.88,0.94,0.88,0.02,1,1306000,42,1195510
2016-11-02,0.85,0.81,0.86,0.81,-0.07,-1,794000,23,668430
2016-11-03,0.76,0.8,0.8,0.76,-0.01,-1,4000,4,3140
2016-11-04,0.79,0.8,0.8,0.78,0.0,0,15000,4,11820
2016-11-07,0.8,0.79,0.8,0.79,-0.01,-1,42000,5,33380
2016-11-08,0.78,0.76,0.78,0.76,-0.03,-1,21000,3,15980
2016-11-09,0.75,0.7,0.75,0.68,-0.06,-1,72000,6,51900
2016-11-10,0.77,0.82,0.83,0.77,0.12,1,174000,10,141430
2016-11-11,0.78,0.76,0.78,0.75,-0.06,-1,69000,6,52150
2016-11-15,0.7,0.69,0.71,0.69,-0.03,-1,27000,5,18840
2016-11-16,0.68,0.68,0.68,0.68,-0.01,-1,13000,2,8840
2016-11-18,0.66,0.66,0.67,0.66,0.0,0,25000,3,16600
2016-11-21,0.67,0.67,0.67,0.67,0.01,1,13000,1,8710
2016-11-22,0.67,0.67,0.68,0.67,0.0,0,50000,4,33700
2016-11-23,0.68,0.67,0.68,0.67,0.0,0,45000,3,30350
2016-11-24,0.66,0.66,0.66,0.66,-0.01,-1,25000,2,16500
2016-11-25,0.65,0.65,0.65,0.64,-0.01,-1,37000,3,24030
2016-11-28,0.64,0.63,0.64,0.63,-0.02,-1,35000,3,22300
2016-11-29,0.63,0.64,0.64,0.63,0.01,1,30000,2,19050
2016-11-30,0.63,0.63,0.63,0.63,-0.01,-1,20000,2,12600
2016-12-01,0.64,0.66,0.66,0.64,0.03,1,88000,4,57220
2016-12-02,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2016-12-05,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-12-07,0.61,0.62,0.62,0.6,0.0,0,75000,3,45200
2016-12-08,0.62,0.61,0.63,0.61,-0.01,-1,23000,3,14330
2016-12-09,0.62,0.61,0.62,0.61,0.0,0,50000,2,30600
2016-12-12,0.6,0.66,0.67,0.6,0.05,1,312000,19,198240
2016-12-13,0.65,0.64,0.69,0.64,-0.02,-1,266000,20,175890
2016-12-14,0.63,0.62,0.63,0.6,-0.02,-1,125000,12,77220
2016-12-15,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2016-12-16,0.6,0.57,0.6,0.57,-0.04,-1,93000,5,54170
2016-12-19,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-12-20,0.56,0.55,0.56,0.55,-0.01,-1,60000,2,33500
2016-12-21,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2016-12-22,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-12-23,0.53,0.52,0.53,0.52,-0.01,-1,11000,2,5820
2016-12-26,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2016-12-30,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-01-03,0.54,0.55,0.55,0.54,0.04,1,80000,2,43500
2017-01-04,0.59,0.72,0.72,0.58,0.17,1,634000,14,381050
2017-01-05,0.7,0.64,0.7,0.63,-0.08,-1,1027000,33,688560
2017-01-06,0.65,0.6,0.65,0.6,-0.04,-1,256000,12,158110
2017-01-09,0.55,0.58,0.58,0.55,-0.02,-1,144000,8,83200
2017-01-10,0.56,0.55,0.56,0.54,-0.03,-1,260000,8,143800
2017-01-11,0.52,0.53,0.54,0.51,-0.02,-1,220000,5,115800
2017-01-12,0.53,0.5,0.53,0.49,-0.03,-1,114000,6,59940
2017-01-13,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2017-01-16,0.48,0.48,0.48,0.48,-0.02,-1,84000,1,40320
2017-01-17,0.49,0.48,0.49,0.48,0.0,0,11000,2,5380
2017-01-19,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-01-20,0.46,0.46,0.46,0.46,-0.01,-1,84000,1,38640
2017-01-23,0.46,0.44,0.46,0.44,-0.02,-1,14000,5,6350
2017-01-24,0.45,0.44,0.45,0.44,0.0,0,27000,4,11990
2017-02-03,0.42,0.43,0.43,0.42,0.02,1,46000,3,19680
2017-02-06,0.43,0.42,0.43,0.42,-0.01,-1,39000,4,16480
2017-02-07,0.41,0.41,0.41,0.41,-0.01,-1,40000,1,16400
2017-02-08,0.41,0.41,0.42,0.41,0.0,0,47000,4,19550
2017-02-09,0.41,0.42,0.43,0.41,0.01,1,76000,6,31310
2017-02-10,0.42,0.39,0.42,0.39,-0.03,-1,44000,8,18370
2017-02-15,0.37,0.37,0.37,0.36,0.0,0,60000,4,22000
2017-02-16,0.36,0.37,0.37,0.35,0.0,0,51000,5,18650
2017-02-17,0.36,0.37,0.37,0.36,0.0,0,230000,8,85000
2017-02-18,0.37,0.35,0.37,0.35,-0.02,-1,125000,4,45250
2017-02-20,0.35,0.35,0.36,0.35,0.0,0,390000,7,138400
2017-02-21,0.32,0.36,0.37,0.32,0.01,1,1416000,19,512010
2017-02-22,0.33,0.31,0.34,0.31,-0.05,-1,1264000,14,405940
2017-02-23,0.31,0.3,0.31,0.3,-0.01,-1,218000,4,66300
2017-02-24,0.29,0.28,0.29,0.28,-0.02,-1,278000,4,78640
2017-03-01,0.28,0.27,0.28,0.27,-0.01,-1,193000,5,52560
2017-03-02,0.3,0.26,0.3,0.26,-0.01,-1,213000,4,55500
2017-03-03,0.24,0.28,0.3,0.24,0.02,1,253000,9,74080
2017-03-06,0.28,0.25,0.28,0.25,-0.03,-1,470000,5,127900
2017-03-07,0.26,0.25,0.26,0.25,0.0,0,245000,4,62950
2017-03-08,0.24,0.24,0.24,0.24,-0.01,-1,230000,3,55200
2017-03-09,0.22,0.22,0.22,0.22,-0.02,-1,100000,2,22000
