date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.82,0.82,0.82,0.82,0.11,1,63000,1,51660
2014-01-13,0.82,0.66,0.82,0.66,-0.16,-1,68000,2,45680
2014-01-15,0.74,0.81,0.81,0.74,0.15,1,190000,2,144450
2014-01-16,0.88,0.89,0.96,0.87,0.08,1,518000,12,465270
2014-01-17,0.83,0.77,0.83,0.77,-0.12,-1,373000,7,300940
2014-01-20,0.82,0.99,1.0,0.82,0.22,1,680000,16,637750
2014-01-21,1.04,1.0,1.04,0.92,0.01,1,809000,25,782470
2014-01-22,1.14,1.06,1.14,1.06,0.06,1,64000,4,70600
2014-01-23,0.96,1.04,1.06,0.96,-0.02,-1,114000,9,116910
2014-01-24,1.07,1.07,1.07,1.07,0.03,1,67000,2,71690
2014-01-27,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2014-02-05,0.97,1.13,1.16,0.97,0.13,1,448000,8,510200
2014-02-06,1.34,1.52,1.6,1.29,0.39,1,454000,15,689270
2014-02-07,1.64,1.55,1.64,1.55,0.03,1,70000,4,109750
2014-02-10,1.41,1.25,1.41,1.25,-0.3,-1,256000,9,343800
2014-02-11,1.21,1.21,1.21,1.21,-0.04,-1,60000,1,72600
2014-02-12,1.37,1.26,1.37,1.22,0.05,1,355000,26,455470
2014-02-13,1.32,1.19,1.34,1.19,-0.07,-1,189000,10,243450
2014-02-14,1.25,1.05,1.25,1.05,-0.14,-1,75000,6,83700
2014-02-17,1.03,1.17,1.17,0.99,0.12,1,226000,9,234260
2014-02-18,1.25,1.36,1.49,1.25,0.19,1,514000,22,699000
2014-02-19,1.5,1.31,1.56,1.31,-0.05,-1,245000,13,351750
2014-02-20,1.36,1.36,1.51,1.35,0.05,1,357000,12,520160
2014-02-21,1.34,1.44,1.53,1.34,0.08,1,756000,24,1094010
2014-02-24,1.42,1.31,1.42,1.29,-0.13,-1,246000,8,338820
2014-02-25,1.27,1.38,1.42,1.27,0.07,1,359000,9,475300
2014-02-26,1.44,1.34,1.5,1.3,-0.04,-1,737000,25,1044150
2014-02-27,1.22,1.15,1.22,1.15,-0.19,-1,284000,12,341100
2014-03-03,1.13,0.96,1.16,0.93,-0.19,-1,361000,12,357850
2014-03-04,1.06,0.9,1.09,0.9,-0.06,-1,441000,13,446120
2014-03-05,0.94,0.9,0.94,0.86,0.0,0,343000,11,305670
2014-03-06,1.0,1.15,1.19,0.98,0.25,1,517000,21,587870
2014-03-07,1.16,0.95,1.25,0.95,-0.2,-1,831000,30,969680
2014-03-10,0.91,0.84,0.91,0.81,-0.11,-1,510000,12,445400
2014-03-11,0.9,0.95,0.98,0.88,0.11,1,733000,35,687860
2014-03-12,0.97,1.02,2.1,0.87,0.07,1,1025000,139,996300
2014-03-13,1.12,1.09,1.33,1.05,0.07,1,1794000,165,2208160
2014-03-14,1.13,1.06,1.14,0.99,-0.03,-1,1061000,96,1117310
2014-03-17,1.01,0.84,1.01,0.77,-0.22,-1,1252000,80,1053900
2014-03-18,0.89,0.88,0.9,0.86,0.04,1,948000,63,834700
2014-03-19,0.91,0.93,0.97,0.86,0.05,1,751000,42,693930
2014-03-20,0.85,0.83,0.85,0.77,-0.1,-1,356000,29,290440
2014-03-21,0.85,0.76,0.87,0.75,-0.07,-1,435000,49,347050
2014-03-24,0.72,0.83,0.83,0.66,0.07,1,245000,9,173340
2014-03-25,0.82,0.91,0.99,0.82,0.08,1,1167000,22,1061510
2014-03-26,0.96,0.94,0.96,0.89,0.03,1,672000,24,621510
2014-03-27,0.9,0.91,0.95,0.89,-0.03,-1,127000,8,114520
2014-03-28,0.91,0.91,0.97,0.91,0.0,0,343000,9,324630
2014-03-31,0.91,1.01,1.1,0.91,0.1,1,1805000,48,1858750
2014-04-01,1.14,1.29,1.33,1.04,0.28,1,2843000,113,3316170
2014-04-02,1.37,1.25,1.41,1.21,-0.04,-1,1638000,70,2161300
2014-04-03,1.2,1.14,1.22,1.1,-0.11,-1,632000,22,718230
2014-04-07,1.08,1.18,1.23,1.08,0.04,1,712000,25,843150
2014-04-08,1.22,1.13,1.22,1.08,-0.05,-1,801000,29,918160
2014-04-09,1.14,1.1,1.17,1.08,-0.03,-1,266000,19,296610
2014-04-10,1.16,0.93,1.16,0.91,-0.17,-1,395000,24,374410
2014-04-11,0.83,0.94,0.96,0.83,0.01,1,475000,18,412930
2014-04-14,0.85,1.01,1.03,0.81,0.07,1,450000,24,400350
2014-04-15,1.01,1.0,1.03,0.94,-0.01,-1,576000,14,571220
2014-04-16,1.0,1.02,1.03,0.95,0.02,1,641000,16,627970
2014-04-17,1.1,1.03,1.14,1.03,0.01,1,570000,18,617980
2014-04-18,1.07,0.99,1.07,0.99,-0.04,-1,826000,17,852440
2014-04-21,0.94,1.02,1.05,0.9,0.03,1,382000,14,372200
2014-04-22,1.03,1.02,1.05,1.02,0.0,0,220000,10,226300
2014-04-23,1.09,0.94,1.1,0.93,-0.08,-1,952000,30,965670
2014-04-24,0.87,0.74,0.87,0.73,-0.2,-1,647000,24,533400
2014-04-25,0.68,0.52,0.75,0.44,-0.22,-1,385000,18,236750
2014-04-28,0.42,0.43,0.43,0.38,-0.09,-1,575000,14,235060
2014-04-29,0.46,0.64,0.64,0.45,0.21,1,630000,14,331500
2014-04-30,0.64,0.51,0.64,0.51,-0.13,-1,205000,7,115870
2014-05-02,0.59,0.65,0.65,0.57,0.14,1,289000,10,171790
2014-05-05,0.63,0.65,0.65,0.59,0.0,0,124000,5,79320
2014-05-06,0.7,0.82,0.9,0.69,0.17,1,353000,9,288000
