date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.76,0.76,0.76,0.76,-0.43,-1,20000,1,15200
2011-03-22,0.84,0.86,0.89,0.84,0.1,1,20000,3,17240
2011-03-23,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.8,0.82,0.82,0.8,0.02,1,180000,4,146900
2011-03-28,0.85,0.85,0.85,0.85,0.03,1,20000,1,17000
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.89,0.89,0.89,0.89,0.06,1,20000,1,17800
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.05,1.05,1.05,1.05,0.08,1,5000,1,5250
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.99,0.97,0.99,0.97,0.05,1,24000,2,23360
2011-04-14,0.87,0.86,0.87,0.86,-0.11,-1,13000,2,11280
2011-04-15,0.87,0.87,0.87,0.87,0.01,1,1000,1,870
2011-04-18,0.82,0.78,0.82,0.78,-0.09,-1,27000,2,21860
2011-04-19,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.64,0.64,0.64,0.64,-0.06,-1,1000,1,640
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.59,0.59,0.59,0.59,-0.01,-1,150000,2,88500
2011-04-29,0.56,0.55,0.56,0.55,-0.04,-1,150000,3,83990
2011-05-03,0.52,0.47,0.52,0.47,-0.08,-1,284000,4,140930
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.43,0.5,0.5,0.43,0.06,1,318000,5,145590
2011-05-06,0.43,0.4,0.44,0.4,-0.1,-1,298000,4,125190
2011-05-09,0.34,0.3,0.34,0.3,-0.1,-1,298000,4,96130
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.3,0.27,0.31,0.27,-0.02,-1,318000,7,91270
2011-05-12,0.24,0.22,0.24,0.22,-0.05,-1,213000,5,48000
2011-05-13,0.25,0.25,0.25,0.25,0.03,1,40000,2,10000
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.23,0.24,0.24,0.23,0.0,0,303000,5,71180
2011-05-18,0.23,0.24,0.24,0.23,0.0,0,298000,4,70030
2011-05-19,0.22,0.2,0.22,0.2,-0.04,-1,155000,3,32600
2011-05-20,0.2,0.19,0.2,0.19,-0.01,-1,308000,6,60060
