date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.67,0.71,0.71,0.67,0.13,1,239000,2,164930
2014-10-30,0.71,0.7,0.71,0.69,-0.01,-1,279000,3,197490
2014-10-31,0.71,0.71,0.71,0.71,0.01,1,40000,2,28400
2014-11-04,0.83,0.83,0.83,0.83,0.05,1,99000,1,82170
2014-11-06,0.77,0.75,0.79,0.75,0.01,1,359000,6,275950
2014-11-07,0.72,0.72,0.72,0.72,-0.03,-1,260000,1,187200
2014-11-13,0.72,0.72,0.72,0.72,0.05,1,100000,1,72000
2014-11-17,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2014-11-18,0.57,0.57,0.57,0.57,-0.14,-1,10000,1,5700
2014-11-25,0.57,0.54,0.57,0.54,-0.01,-1,20000,3,11200
2014-11-27,0.5,0.5,0.5,0.5,-0.05,-1,5000,1,2500
2014-11-28,0.54,0.53,0.54,0.53,0.03,1,7000,2,3760
2014-12-01,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2014-12-02,0.56,0.56,0.56,0.56,0.04,1,20000,2,11200
2014-12-03,0.66,0.66,0.66,0.66,0.1,1,30000,1,19800
2014-12-09,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-12-10,0.59,0.59,0.61,0.59,-0.07,-1,30000,3,17900
2014-12-12,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-12-17,0.5,0.48,0.51,0.48,-0.04,-1,155000,3,78000
2014-12-18,0.51,0.51,0.51,0.51,0.03,1,25000,1,12750
2014-12-19,0.57,0.57,0.57,0.57,0.06,1,1000,1,570
2014-12-24,0.5,0.53,0.53,0.5,0.02,1,479000,8,248100
2014-12-25,0.52,0.54,0.55,0.52,0.01,1,580000,8,314100
2014-12-26,0.72,0.74,0.74,0.72,0.2,1,125000,3,92200
2014-12-27,0.78,0.75,0.79,0.75,0.01,1,304000,11,235390
2014-12-29,0.76,0.75,0.77,0.72,0.0,0,164000,10,121270
2014-12-30,0.68,0.78,0.78,0.68,0.03,1,340000,15,255340
2014-12-31,0.74,0.82,0.82,0.74,0.04,1,706000,19,560990
2015-01-05,0.74,0.7,0.75,0.7,-0.12,-1,561000,15,409850
2015-01-06,0.67,0.62,0.67,0.61,-0.08,-1,762000,13,486940
2015-01-07,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2015-01-08,0.64,0.75,0.78,0.64,0.15,1,1454000,33,1066510
2015-01-09,0.74,0.67,0.74,0.67,-0.08,-1,418000,14,294110
2015-01-12,0.67,0.61,0.67,0.61,-0.06,-1,840000,12,544200
2015-01-13,0.61,0.6,0.63,0.6,-0.01,-1,66000,3,40420
2015-01-14,0.61,0.61,0.61,0.61,0.01,1,8000,1,4880
2015-01-15,0.58,0.56,0.58,0.56,-0.05,-1,428000,7,246140
2015-01-16,0.55,0.54,0.55,0.54,-0.02,-1,110000,2,60400
2015-01-19,0.52,0.47,0.52,0.45,-0.07,-1,310000,9,144100
2015-01-20,0.5,0.5,0.5,0.5,0.03,1,220000,4,110000
2015-01-22,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2015-01-30,0.34,0.34,0.34,0.34,-0.03,-1,40000,1,13600
2015-02-02,0.32,0.32,0.32,0.32,-0.02,-1,160000,2,51200
2015-02-03,0.36,0.36,0.36,0.36,0.04,1,40000,1,14400
2015-02-04,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2015-02-06,0.38,0.37,0.38,0.37,-0.01,-1,250000,2,94000
2015-02-10,0.32,0.32,0.32,0.32,-0.02,-1,40000,1,12800
2015-02-11,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2015-02-25,0.28,0.29,0.29,0.28,0.0,0,300000,5,85500
2015-02-26,0.29,0.29,0.29,0.29,0.0,0,300000,2,87000
2015-03-02,0.3,0.3,0.3,0.3,0.01,1,30000,2,9000
2015-03-23,0.11,0.11,0.11,0.11,-0.04,-1,40000,1,4400
2015-03-26,0.17,0.17,0.18,0.17,-0.01,-1,130000,13,22200
2015-03-27,0.16,0.15,0.17,0.15,-0.02,-1,130000,4,21700
2015-03-31,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2015-04-15,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
