date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,1.02,1.0,1.02,1.0,-0.06,-1,70000,3,70400
2013-03-19,1.02,1.02,1.02,1.02,0.02,1,96000,1,97920
2013-03-20,1.02,0.99,1.02,0.99,-0.03,-1,141000,4,141150
2013-03-21,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2013-03-22,0.95,0.95,0.95,0.95,-0.04,-1,50000,2,47500
2013-03-25,0.97,0.96,0.97,0.95,0.01,1,500000,8,480000
2013-03-26,0.97,0.97,0.97,0.97,0.01,1,370000,5,358900
2013-03-27,1.02,0.98,1.02,0.98,0.01,1,259000,10,257820
2013-03-28,0.94,0.96,0.97,0.94,-0.02,-1,319000,8,305740
2013-03-29,1.01,1.09,1.09,1.01,0.13,1,1096000,29,1143840
2013-04-01,1.09,1.06,1.09,1.04,-0.03,-1,592000,13,632290
2013-04-02,1.02,1.04,1.06,1.02,-0.02,-1,110000,5,114800
2013-04-03,1.05,0.99,1.05,0.99,-0.05,-1,243000,11,246900
2013-04-08,0.87,0.87,0.88,0.86,-0.12,-1,270000,7,235350
2013-04-09,0.9,0.82,0.9,0.82,-0.05,-1,606000,12,532520
2013-04-10,0.84,0.84,0.84,0.84,0.02,1,53000,2,44520
2013-04-11,0.86,0.88,0.89,0.86,0.04,1,57000,3,50580
2013-04-12,0.84,0.84,0.84,0.84,-0.04,-1,50000,1,42000
2013-04-15,0.8,0.8,0.8,0.8,-0.04,-1,110000,3,88000
2013-04-16,0.74,0.79,0.79,0.74,-0.01,-1,300000,6,230500
2013-04-17,0.87,0.87,0.87,0.87,0.08,1,3000,1,2610
2013-04-18,0.83,0.83,0.83,0.83,-0.04,-1,66000,1,54780
2013-04-19,0.82,0.81,0.82,0.81,-0.02,-1,130000,4,105800
2013-04-22,0.78,0.74,0.78,0.74,-0.07,-1,284000,6,213060
2013-04-23,0.74,0.72,0.74,0.72,-0.02,-1,318000,7,232720
2013-04-24,0.77,0.78,0.78,0.77,0.06,1,115000,4,88710
2013-04-25,0.77,0.73,0.77,0.73,-0.05,-1,111000,4,85300
2013-04-26,0.73,0.72,0.73,0.72,-0.01,-1,150000,3,109000
2013-04-29,0.72,0.72,0.73,0.72,0.0,0,73000,3,52600
2013-04-30,0.77,0.78,0.78,0.77,0.06,1,189000,8,146150
2013-05-03,0.75,0.75,0.75,0.75,-0.02,-1,4000,1,3000
2013-05-06,0.73,0.76,0.76,0.73,0.01,1,352000,13,258800
2013-05-07,0.72,0.7,0.72,0.7,-0.06,-1,389000,8,273770
