date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,1.41,1.41,1.41,1.41,0.23,1,68000,2,95880
2016-02-17,1.52,1.5,1.52,1.5,0.09,1,68000,4,102400
2016-02-18,1.45,1.35,1.45,1.35,-0.15,-1,12000,5,17030
2016-02-19,1.45,1.57,1.57,1.45,0.22,1,22000,2,33100
2016-02-22,1.48,1.51,1.57,1.48,-0.06,-1,32000,8,49020
2016-02-23,1.52,1.47,1.52,1.45,-0.04,-1,45000,6,67390
2016-02-24,1.56,1.67,1.67,1.55,0.2,1,144000,12,229970
2016-02-25,1.56,1.57,1.58,1.56,-0.1,-1,137000,6,215710
2016-03-01,1.52,1.52,1.52,1.52,0.09,1,1000,1,1520
2016-03-02,1.55,1.55,1.55,1.55,0.03,1,1000,1,1550
2016-03-04,1.33,1.33,1.33,1.33,-0.12,-1,4000,1,5320
2016-03-08,1.35,1.22,1.35,1.22,-0.11,-1,282000,10,366550
2016-03-09,1.36,1.68,1.7,1.35,0.46,1,806000,22,1180610
2016-03-10,1.59,1.53,1.62,1.53,-0.15,-1,511000,19,808630
2016-03-11,1.51,1.63,1.63,1.51,0.1,1,83000,3,133370
2016-03-14,1.62,1.88,1.88,1.6,0.25,1,313000,7,538390
2016-03-15,1.76,1.75,1.78,1.75,-0.13,-1,246000,6,434190
2016-03-21,1.38,1.61,1.61,1.38,0.19,1,239000,5,375380
2016-03-22,1.57,1.55,1.57,1.51,-0.06,-1,249000,9,388090
2016-03-23,1.47,1.37,1.47,1.36,-0.18,-1,29000,5,41180
2016-03-24,1.31,1.32,1.38,1.3,-0.05,-1,32000,5,42800
2016-03-25,1.36,1.35,1.39,1.35,0.03,1,24000,4,32810
2016-03-28,1.27,1.31,1.31,1.25,-0.04,-1,40000,4,51200
2016-03-29,1.33,1.24,1.33,1.24,-0.07,-1,24000,2,30120
2016-03-30,1.27,1.38,1.38,1.27,0.14,1,117000,9,153000
2016-03-31,1.4,1.42,1.42,1.36,0.04,1,100000,10,138190
2016-04-01,1.34,1.37,1.37,1.34,-0.05,-1,28000,3,37820
2016-04-06,1.33,1.37,1.37,1.33,0.0,0,20000,2,27000
2016-04-07,1.54,1.6,1.6,1.54,0.23,1,44000,3,68200
2016-04-08,1.65,1.81,1.81,1.65,0.21,1,93000,4,162010
2016-04-11,1.7,1.7,1.71,1.63,-0.11,-1,133000,5,223520
2016-04-12,1.6,1.32,1.6,1.32,-0.38,-1,32000,5,47130
2016-04-13,1.4,1.43,1.43,1.4,0.11,1,18000,3,25440
2016-04-14,1.48,1.6,1.6,1.45,0.17,1,92000,10,140790
2016-04-15,1.64,1.8,1.8,1.6,0.2,1,237000,9,408760
2016-04-18,1.73,1.86,1.86,1.69,0.06,1,313000,7,564560
2016-04-19,1.82,1.85,1.94,1.82,-0.01,-1,221000,11,409600
2016-04-20,1.95,1.93,1.97,1.93,0.08,1,103000,10,201780
2016-04-21,1.78,1.76,1.78,1.76,-0.17,-1,20000,2,35400
2016-04-22,1.68,1.54,1.68,1.54,-0.22,-1,10000,2,16100
2016-04-25,1.49,1.46,1.49,1.46,-0.08,-1,10000,2,14750
2016-04-26,1.6,1.5,1.68,1.5,0.04,1,37000,6,58300
2016-04-27,1.39,1.16,1.39,1.13,-0.34,-1,80000,11,97220
2016-04-28,1.08,1.06,1.11,1.06,-0.1,-1,47000,4,51540
