date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,1.6,1.67,1.67,1.6,-0.03,-1,5000,2,8140
2014-02-06,1.61,1.61,1.61,1.61,-0.06,-1,10000,1,16100
2014-02-10,1.48,1.48,1.48,1.48,-0.12,-1,2000,1,2960
2014-02-11,1.64,1.65,1.65,1.64,0.17,1,21000,3,34640
2014-02-12,1.68,1.57,1.68,1.57,-0.08,-1,530000,6,835200
2014-02-13,1.55,1.47,1.55,1.47,-0.1,-1,505000,6,745650
2014-02-14,1.43,1.43,1.43,1.43,-0.04,-1,40000,2,57200
2014-02-17,1.5,1.45,1.5,1.45,0.02,1,62000,3,90420
2014-02-18,1.58,1.59,1.59,1.58,0.14,1,55000,5,87250
2014-02-19,1.73,1.98,1.98,1.73,0.39,1,875000,36,1599380
2014-02-20,2.12,1.84,2.13,1.84,-0.14,-1,941000,38,1930640
2014-02-21,1.93,1.92,2.06,1.92,0.08,1,345000,31,685980
2014-02-24,1.86,1.85,1.88,1.83,-0.07,-1,86000,12,159720
2014-02-25,1.91,1.77,1.91,1.75,-0.08,-1,103000,7,187670
2014-02-26,1.81,1.81,1.81,1.81,0.04,1,10000,1,18100
2014-02-27,2.03,1.93,2.05,1.93,0.12,1,130000,6,263000
2014-03-03,1.83,1.97,1.97,1.83,0.04,1,75000,6,140500
2014-03-05,1.97,1.97,1.97,1.97,0.06,1,10000,1,19700
2014-03-06,1.98,1.99,1.99,1.98,0.02,1,120000,4,238700
2014-03-07,1.88,1.58,1.88,1.56,-0.41,-1,330000,19,554960
2014-03-10,1.45,1.4,1.46,1.36,-0.18,-1,145000,11,205350
2014-03-11,1.42,1.35,1.42,1.35,-0.05,-1,13000,2,17760
2014-03-12,1.34,1.33,1.35,1.33,-0.02,-1,60000,5,80400
2014-03-13,1.38,1.35,1.46,1.35,0.02,1,276000,13,389250
2014-03-14,1.39,1.34,1.41,1.33,-0.01,-1,211000,7,294880
2014-03-17,1.3,1.16,1.3,1.14,-0.18,-1,927000,39,1125700
2014-03-18,1.26,1.11,1.31,1.11,-0.05,-1,1438000,38,1741530
2014-03-19,1.14,1.0,1.14,0.95,-0.11,-1,558000,40,598290
2014-03-20,1.0,1.03,1.07,1.0,0.03,1,813000,21,843500
2014-03-21,1.07,0.9,1.07,0.75,-0.13,-1,1807000,80,1595190
2014-03-24,0.91,0.75,0.91,0.71,-0.15,-1,4105000,137,3127510
2014-03-25,0.75,0.81,0.88,0.73,0.06,1,4145000,343,3322600
2014-03-26,0.86,0.89,0.9,0.82,0.08,1,1668000,77,1446560
2014-03-27,0.85,0.84,0.87,0.81,-0.05,-1,1201000,38,1016810
2014-03-28,0.81,0.81,0.88,0.81,-0.03,-1,550000,25,461920
2014-03-31,0.83,0.74,0.83,0.73,-0.07,-1,707000,27,556180
2014-04-01,0.78,0.82,0.82,0.71,0.08,1,1126000,41,865420
2014-04-02,0.84,0.76,0.87,0.75,-0.06,-1,1819000,69,1465250
2014-04-03,0.78,0.87,0.92,0.76,0.11,1,1893000,72,1654480
2014-04-07,0.88,0.74,0.88,0.73,-0.13,-1,1586000,84,1204840
2014-04-08,0.78,0.65,0.78,0.64,-0.09,-1,1388000,58,939180
2014-04-09,0.7,0.68,0.76,0.67,0.03,1,3055000,84,2173170
2014-04-10,0.75,0.69,0.77,0.64,0.01,1,3019000,88,2177340
2014-04-11,0.64,0.55,0.68,0.53,-0.14,-1,2915000,88,1698310
2014-04-14,0.56,0.39,0.58,0.37,-0.16,-1,3681000,116,1657570
2014-04-15,0.43,0.43,0.46,0.4,0.04,1,4613000,110,1960420
2014-04-16,0.47,0.7,0.72,0.45,0.27,1,6091000,233,3284020
2014-04-17,0.76,0.66,0.84,0.64,-0.04,-1,7363000,243,5224330
2014-04-18,0.66,0.76,0.8,0.66,0.1,1,6729000,168,4974880
2014-04-21,0.76,0.61,0.76,0.58,-0.15,-1,6047000,180,3818000
2014-04-22,0.62,0.5,0.63,0.46,-0.11,-1,8407000,258,4433350
2014-04-23,0.5,0.53,0.56,0.5,0.03,1,4231000,118,2245910
2014-04-24,0.54,0.59,0.64,0.53,0.06,1,5902000,167,3573680
2014-04-25,0.6,0.54,0.67,0.46,-0.05,-1,6360000,179,3538940
2014-04-28,0.5,0.48,0.52,0.43,-0.06,-1,5529000,110,2603500
2014-04-29,0.51,0.52,0.59,0.5,0.04,1,6255000,144,3409350
