date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.21,1.32,1.33,1.21,0.22,1,261000,7,328870
2015-09-21,1.31,1.39,1.4,1.29,0.07,1,93000,8,123880
2015-09-22,1.22,1.27,1.28,1.22,-0.12,-1,227000,4,283190
2015-09-23,1.32,1.23,1.46,1.23,-0.04,-1,533000,7,719540
2015-09-24,1.18,1.04,1.18,1.04,-0.19,-1,318000,3,356520
2015-10-02,1.14,1.21,1.33,1.14,0.12,1,614000,17,739290
2015-10-05,1.24,1.18,1.24,1.18,-0.03,-1,504000,12,612740
2015-10-06,1.26,1.08,1.26,1.08,-0.1,-1,145000,6,171250
2015-10-07,1.1,1.1,1.1,1.1,0.02,1,40000,1,44000
2015-10-08,1.05,1.05,1.05,1.05,-0.05,-1,10000,2,10500
2015-10-13,1.01,1.12,1.12,1.01,0.1,1,326000,11,352440
2015-10-14,1.04,1.05,1.11,1.04,-0.07,-1,796000,18,857690
2015-10-15,1.1,1.07,1.1,1.07,0.02,1,240000,3,259800
2015-10-16,1.11,1.07,1.12,1.07,0.0,0,74000,6,81150
2015-10-19,1.0,1.0,1.0,1.0,-0.07,-1,200000,1,200000
2015-10-20,1.06,1.08,1.13,1.06,0.08,1,294000,5,316420
2015-10-21,1.07,1.02,1.07,1.02,-0.06,-1,250000,4,266700
2015-10-22,1.07,1.01,1.07,1.0,-0.01,-1,579000,12,587140
2015-10-23,1.22,1.32,1.35,1.22,0.31,1,1895000,53,2437750
2015-10-26,1.32,1.28,1.34,1.22,-0.04,-1,1304000,38,1665910
2015-10-27,1.28,1.23,1.28,1.21,-0.05,-1,49000,10,60060
2015-10-28,1.32,1.44,1.57,1.32,0.21,1,2321000,68,3297180
2015-10-29,1.42,1.32,1.47,1.29,-0.12,-1,1962000,30,2732560
2015-10-30,1.32,1.33,1.33,1.31,0.01,1,225000,6,297900
2015-11-02,1.32,1.28,1.32,1.28,-0.05,-1,60000,5,78240
2015-11-03,1.37,1.34,1.45,1.34,0.06,1,726000,21,1021180
2015-11-04,1.36,1.39,1.39,1.28,0.05,1,1623000,24,2156300
2015-11-05,1.51,1.48,1.61,1.47,0.09,1,2033000,41,3154360
2015-11-06,1.42,1.3,1.42,1.3,-0.18,-1,1006000,56,1380980
2015-11-09,1.13,1.1,1.13,1.06,-0.2,-1,44000,4,48520
2015-11-11,1.13,1.15,1.15,1.13,0.04,1,10000,2,11400
2015-11-12,0.98,0.98,0.98,0.98,-0.17,-1,40000,1,39200
2015-11-13,1.11,1.2,1.2,1.03,0.22,1,777000,10,828320
2015-11-16,1.14,1.16,1.17,1.13,-0.04,-1,773000,10,887100
2015-11-17,1.27,1.25,1.27,1.25,0.09,1,124000,5,155260
2015-11-18,1.25,1.37,1.44,1.25,0.12,1,761000,23,1028050
2015-11-19,1.34,1.37,1.43,1.29,0.0,0,1288000,45,1759310
2015-11-20,1.34,1.36,1.42,1.33,-0.01,-1,695000,26,960400
2015-11-23,1.36,1.32,1.36,1.24,-0.04,-1,287000,13,367860
2015-11-24,1.32,1.31,1.43,1.31,-0.01,-1,622000,25,847400
2015-11-25,1.34,1.31,1.34,1.26,0.0,0,1235000,31,1607940
2015-11-26,1.35,1.73,1.85,1.35,0.42,1,2317000,64,3481980
2015-11-27,1.84,1.88,2.03,1.77,0.15,1,2726000,101,5142500
2015-11-30,1.88,2.23,2.24,1.81,0.35,1,2588000,89,5158700
2015-12-01,2.49,2.23,2.49,2.15,0.0,0,1580000,75,3676720
2015-12-02,2.31,2.26,2.44,2.24,0.03,1,217000,21,505680
2015-12-03,2.19,2.59,2.74,2.18,0.33,1,293000,24,693760
2015-12-04,2.74,2.71,2.74,2.6,0.12,1,128000,7,345180
2015-12-07,2.73,2.54,2.73,2.54,-0.17,-1,35000,4,92800
2015-12-08,2.59,2.73,2.85,2.59,0.19,1,151000,14,414580
2015-12-09,2.64,2.0,2.64,2.0,-0.73,-1,183000,14,466170
2015-12-10,2.05,2.11,2.11,1.99,0.11,1,62000,7,128580
2015-12-11,2.15,1.87,2.15,1.87,-0.24,-1,294000,9,574840
2015-12-14,1.72,1.83,1.95,1.72,-0.04,-1,52000,6,97840
2015-12-15,1.92,2.19,2.19,1.88,0.36,1,70000,7,144200
2015-12-16,2.3,2.16,2.3,2.16,-0.03,-1,150000,7,330060
2015-12-17,2.33,2.46,2.46,2.33,0.3,1,55000,5,132750
2015-12-18,2.36,2.4,2.54,2.36,-0.06,-1,95000,4,237600
2015-12-21,2.62,2.81,2.81,2.62,0.41,1,130000,13,354300
2015-12-22,2.92,2.85,2.92,2.85,0.04,1,120000,8,346000
2015-12-23,2.99,2.99,2.99,2.99,0.14,1,1000,1,2990
2015-12-24,2.77,2.58,2.77,2.58,-0.41,-1,16000,3,43250
2015-12-25,2.78,2.78,2.78,2.78,0.2,1,1000,1,2780
2015-12-28,2.84,2.84,2.84,2.84,0.06,1,5000,1,14200
2015-12-30,2.9,3.1,3.21,2.9,0.26,1,37000,8,115050
2015-12-31,2.97,2.97,2.97,2.97,-0.13,-1,2000,1,5940
2016-01-04,3.16,3.16,3.16,3.16,0.19,1,15000,1,47400
