date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,1.94,1.89,1.98,1.89,0.3,1,750000,6,1459900
2015-01-05,1.7,1.75,1.75,1.66,-0.14,-1,1137000,13,1926600
2015-01-06,1.61,1.6,1.62,1.58,-0.15,-1,797000,9,1280700
2015-01-07,1.55,1.57,1.57,1.53,-0.03,-1,1094000,7,1691290
2015-01-08,1.85,1.85,1.85,1.85,0.28,1,250000,1,462500
2015-01-09,2.29,2.47,2.61,2.29,0.62,1,959000,13,2262690
2015-01-12,2.4,2.43,2.45,2.36,-0.04,-1,738000,8,1781060
2015-01-13,2.43,2.47,2.59,2.38,0.04,1,31000,7,75420
2015-01-14,2.5,2.84,2.84,2.49,0.37,1,471000,6,1240920
2015-01-15,2.83,2.45,2.83,2.45,-0.39,-1,237000,8,592320
2015-01-16,2.56,2.17,2.56,2.15,-0.28,-1,309000,5,673980
2015-01-19,2.21,2.21,2.21,2.21,0.04,1,297000,1,656370
2015-01-22,2.85,2.72,2.91,2.64,0.29,1,10000,4,27680
2015-01-23,3.37,3.42,3.42,3.27,0.7,1,152000,9,504600
2015-01-26,3.12,2.96,3.12,2.96,-0.46,-1,143000,6,442000
2015-01-27,2.88,2.5,2.88,2.38,-0.46,-1,28000,7,76760
2015-01-28,2.43,2.42,2.48,2.39,-0.08,-1,1179000,20,2877200
2015-01-29,2.31,1.95,2.31,1.95,-0.47,-1,882000,13,1826130
2015-01-30,2.12,2.31,2.35,2.09,0.36,1,1160000,16,2578920
2015-02-02,2.36,2.36,2.36,2.36,0.05,1,9000,1,21240
2015-02-03,2.17,2.17,2.17,2.17,-0.19,-1,1000,1,2170
2015-02-04,2.44,2.4,2.55,2.4,0.23,1,16000,3,39440
2015-02-05,2.3,2.3,2.3,2.3,-0.1,-1,15000,1,34500
2015-02-06,2.17,2.17,2.17,2.17,-0.13,-1,35000,1,75950
2015-02-09,2.21,2.21,2.21,2.21,0.04,1,3000,1,6630
2015-02-11,1.79,1.79,1.79,1.79,-0.1,-1,190000,1,340100
2015-02-12,1.64,1.62,1.82,1.62,-0.17,-1,290000,14,494400
2015-02-13,1.67,1.89,1.89,1.64,0.27,1,196000,7,324510
2015-02-24,1.82,1.7,1.82,1.7,-0.19,-1,17000,3,29240
2015-02-25,1.37,1.32,1.37,1.32,-0.38,-1,20000,3,27100
2015-02-26,1.36,1.36,1.36,1.36,0.04,1,35000,2,47600
2015-03-02,1.5,1.5,1.5,1.5,0.14,1,10000,1,15000
2015-03-03,1.37,1.37,1.37,1.37,-0.13,-1,10000,1,13700
