date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.11,1.1,1.11,1.1,0.23,1,10000,3,11050
2015-01-09,1.13,1.1,1.13,1.1,0.0,0,30000,5,33500
2015-01-12,1.09,1.01,1.09,1.01,-0.09,-1,12000,2,12280
2015-01-14,1.0,1.0,1.0,1.0,-0.02,-1,2000,1,2000
2015-01-23,1.03,1.03,1.03,1.03,0.1,1,10000,1,10300
2015-01-27,0.97,0.94,0.97,0.94,-0.04,-1,13000,2,12310
2015-02-02,0.88,0.88,0.88,0.88,0.02,1,20000,1,17600
2015-02-12,0.8,0.84,0.84,0.8,0.03,1,318000,5,254800
2015-02-13,0.86,0.84,0.86,0.84,0.0,0,318000,2,271280
2015-02-25,0.8,0.81,0.81,0.77,0.01,1,309000,15,243890
2015-02-26,0.78,0.8,0.8,0.77,-0.01,-1,149000,9,118710
2015-03-02,0.78,0.81,0.81,0.78,0.01,1,334000,5,269160
2015-03-03,0.82,0.82,0.83,0.82,0.01,1,125000,6,102550
2015-03-04,0.82,0.78,0.82,0.78,-0.04,-1,80000,6,64400
2015-03-05,0.8,0.85,0.9,0.8,0.07,1,701000,16,602120
2015-03-06,0.85,0.85,0.87,0.85,0.0,0,196000,6,167150
2015-03-09,0.84,0.85,0.87,0.84,0.0,0,225000,6,193020
2015-03-10,0.86,0.86,0.86,0.86,0.01,1,29000,2,24940
2015-03-12,0.77,0.79,0.79,0.77,0.01,1,30000,2,23500
2015-03-13,0.78,0.79,0.81,0.78,0.0,0,120000,3,93830
2015-03-16,0.78,0.77,0.78,0.75,-0.02,-1,269000,6,206970
2015-03-17,0.78,0.78,0.78,0.78,0.01,1,73000,3,56940
2015-03-18,0.78,0.82,0.82,0.78,0.04,1,237000,4,186450
2015-03-19,0.85,0.9,0.98,0.84,0.08,1,829000,26,772570
2015-03-20,0.85,0.85,0.87,0.84,-0.05,-1,456000,13,389060
2015-03-23,0.88,0.89,0.89,0.88,0.04,1,105000,4,92600
2015-03-24,0.88,0.84,0.88,0.84,-0.05,-1,94000,5,82590
2015-03-25,0.86,0.83,0.86,0.83,-0.01,-1,124000,3,105530
2015-03-26,0.8,0.79,0.82,0.79,-0.04,-1,48000,3,38060
2015-03-27,0.82,0.8,0.82,0.79,0.01,1,63000,3,51370
2015-03-30,0.84,0.87,0.93,0.84,0.07,1,1289000,31,1125340
2015-03-31,0.9,0.9,0.95,0.88,0.03,1,1239000,26,1136560
2015-04-01,0.85,0.84,0.87,0.81,-0.06,-1,480000,14,404950
2015-04-02,0.91,1.02,1.12,0.9,0.18,1,1167000,32,1132820
2015-04-07,1.06,1.22,1.32,1.06,0.2,1,1116000,54,1235950
2015-04-08,1.24,1.11,1.24,1.11,-0.11,-1,647000,33,781720
2015-04-09,1.24,1.22,1.42,1.22,0.11,1,323000,16,425140
