date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,0.92,0.92,0.92,0.92,-0.03,-1,22000,2,20240
2016-06-14,0.92,0.94,0.94,0.92,0.02,1,322000,4,296460
2016-06-15,0.92,0.92,0.93,0.91,-0.02,-1,466000,17,427660
2016-06-16,0.9,0.89,0.9,0.89,-0.03,-1,156000,7,139700
2016-06-20,0.86,0.89,0.89,0.86,0.02,1,263000,4,227280
2016-06-21,0.89,0.9,0.9,0.88,0.01,1,443000,22,394270
2016-06-22,0.88,0.91,0.92,0.87,0.01,1,3668000,78,3298810
2016-06-23,0.88,0.89,0.91,0.88,-0.02,-1,2195000,98,1963020
2016-06-24,0.86,0.8,0.86,0.79,-0.09,-1,3999000,127,3324900
2016-06-27,0.76,0.78,0.8,0.75,-0.02,-1,441000,8,346150
2016-06-28,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2016-06-29,0.74,0.72,0.74,0.72,-0.02,-1,192000,6,140260
2016-06-30,0.72,0.79,0.79,0.71,0.07,1,824000,14,605230
2016-07-01,0.77,0.69,0.77,0.69,-0.1,-1,791000,30,593870
2016-07-04,0.64,0.77,0.8,0.62,0.08,1,990000,13,741720
2016-07-05,0.77,0.75,0.78,0.74,-0.02,-1,850000,14,643020
2016-07-06,0.72,0.7,0.72,0.7,-0.05,-1,125000,2,89500
2016-07-11,0.71,0.64,0.71,0.64,-0.06,-1,440000,8,296500
2016-07-12,0.63,0.61,0.63,0.61,-0.03,-1,190000,2,117800
2016-07-13,0.63,0.63,0.63,0.63,0.02,1,95000,1,59850
2016-07-15,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2016-07-18,0.61,0.6,0.61,0.6,-0.03,-1,120000,3,72050
2016-07-19,0.59,0.58,0.6,0.58,-0.02,-1,155000,6,91600
2016-07-20,0.56,0.56,0.57,0.56,-0.02,-1,116000,6,65360
2016-07-21,0.55,0.55,0.57,0.55,-0.01,-1,146000,4,80700
2016-07-22,0.55,0.54,0.55,0.54,-0.01,-1,30000,3,16300
2016-07-25,0.53,0.5,0.53,0.49,-0.04,-1,1007000,11,512860
2016-07-26,0.48,0.51,0.51,0.48,0.01,1,1059000,11,524900
2016-07-27,0.5,0.49,0.5,0.48,-0.02,-1,629000,6,307310
2016-07-28,0.48,0.45,0.48,0.45,-0.04,-1,1138000,16,525790
2016-07-29,0.44,0.47,0.49,0.43,0.02,1,739000,18,324570
2016-08-01,0.51,0.51,0.52,0.51,0.04,1,293000,7,150880
2016-08-02,0.49,0.48,0.49,0.48,-0.03,-1,205000,4,99750
2016-08-05,0.47,0.49,0.49,0.47,0.01,1,60000,2,28800
2016-08-10,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2016-08-15,0.45,0.45,0.45,0.45,0.06,1,150000,4,67500
2016-08-16,0.44,0.49,0.49,0.44,0.04,1,150000,3,70500
2016-08-18,0.39,0.39,0.39,0.39,-0.02,-1,300000,3,117000
2016-08-24,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2016-08-26,0.44,0.43,0.44,0.43,0.04,1,20000,2,8700
2016-08-29,0.43,0.47,0.47,0.43,0.04,1,21000,3,9270
2016-08-30,0.47,0.5,0.51,0.47,0.03,1,276000,4,139560
2016-08-31,0.5,0.49,0.5,0.48,-0.01,-1,236000,6,115540
2016-09-01,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-09-05,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2016-09-12,0.35,0.35,0.35,0.35,-0.02,-1,40000,1,14000
2016-09-19,0.34,0.37,0.37,0.34,0.02,1,610000,5,211700
2016-09-20,0.34,0.34,0.34,0.34,-0.03,-1,600000,6,204000
2016-09-22,0.35,0.35,0.35,0.35,0.0,0,79000,1,27650
2016-09-23,0.38,0.38,0.39,0.38,0.03,1,306000,3,118780
2016-09-26,0.47,0.45,0.47,0.45,0.07,1,320000,9,150200
2016-09-29,0.41,0.39,0.41,0.39,-0.06,-1,546000,4,222260
2016-09-30,0.39,0.38,0.39,0.38,-0.01,-1,15000,2,5800
2016-10-04,0.38,0.4,0.4,0.38,0.02,1,60000,2,23800
2016-10-05,0.39,0.44,0.44,0.39,0.04,1,267000,4,109680
2016-10-06,0.42,0.44,0.46,0.42,0.0,0,450000,9,200220
2016-10-07,0.43,0.42,0.43,0.42,-0.02,-1,183000,4,77340
2016-10-11,0.37,0.36,0.37,0.36,-0.06,-1,500000,2,180350
2016-10-12,0.35,0.35,0.35,0.35,-0.01,-1,25000,2,8750
2016-10-14,0.32,0.31,0.32,0.31,-0.04,-1,40000,2,12600
2016-10-17,0.29,0.29,0.29,0.28,-0.02,-1,467000,5,134300
2016-10-18,0.27,0.25,0.27,0.25,-0.04,-1,462000,3,116830
2016-10-21,0.24,0.21,0.24,0.21,-0.05,-1,179000,4,38790
2016-10-24,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-10-25,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2016-10-26,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2016-11-04,0.08,0.08,0.08,0.08,-0.03,-1,800000,4,64000
2016-11-07,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2016-11-08,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
