date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,6.15,5.55,6.15,5.55,-1.8,-1,22000,6,131100
2015-10-12,5.5,5.4,5.5,5.3,-0.15,-1,22000,3,118800
2015-10-13,5.35,5.65,5.7,5.35,0.25,1,47000,5,262500
2015-10-14,5.4,5.25,5.4,5.25,-0.4,-1,37000,4,198300
2015-10-15,5.5,5.35,5.5,5.35,0.1,1,15000,2,81750
2015-10-16,4.86,4.86,4.86,4.86,-0.49,-1,10000,1,48600
2015-10-20,5.15,4.77,5.15,4.77,0.18,1,23000,2,116550
2015-10-21,4.62,4.62,4.62,4.62,-0.15,-1,18000,1,83160
2015-10-22,4.49,4.59,4.7,4.49,-0.03,-1,140000,6,643860
2015-10-23,4.86,4.74,4.94,4.74,0.15,1,139000,7,673520
2015-10-27,4.46,4.43,4.46,4.43,-0.17,-1,22000,2,97790
2015-10-28,4.17,4.29,4.29,4.17,-0.14,-1,84000,6,352680
2015-10-29,4.79,5.45,5.5,4.72,1.16,1,510000,37,2532090
2015-10-30,5.2,5.05,5.2,4.81,-0.4,-1,446000,50,2243090
2015-11-02,5.1,4.93,5.2,4.85,-0.12,-1,142000,13,711960
2015-11-03,5.4,5.05,5.4,5.05,0.12,1,63000,11,331100
2015-11-04,5.5,5.4,5.75,5.3,0.35,1,172000,27,941000
2015-11-05,5.75,5.55,6.2,5.55,0.15,1,256000,31,1509400
2015-11-06,5.55,5.0,5.55,4.92,-0.55,-1,202000,19,1057200
2015-11-09,4.77,4.49,4.77,4.43,-0.51,-1,103000,11,474130
2015-11-10,4.48,4.63,4.84,4.48,0.14,1,35000,6,160850
2015-11-11,4.77,4.58,4.77,4.58,-0.05,-1,39000,3,182090
2015-11-12,4.58,4.41,4.58,4.41,-0.17,-1,9000,3,40080
2015-11-13,4.86,5.1,5.1,4.86,0.69,1,142000,7,705720
2015-11-16,4.8,4.91,4.91,4.74,-0.19,-1,19000,4,91210
2015-11-17,5.25,5.4,5.45,5.0,0.49,1,267000,23,1416000
2015-11-18,5.55,5.45,5.75,5.2,0.05,1,284000,60,1585450
