date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.24,1.14,1.24,1.09,-0.19,-1,1077000,14,1226560
2014-10-24,1.09,0.9,1.09,0.89,-0.24,-1,790000,15,762850
2014-10-27,0.9,0.85,0.9,0.73,-0.05,-1,441000,13,363600
2014-10-28,0.86,1.01,1.01,0.83,0.16,1,1101000,19,1015530
2014-10-29,1.05,1.04,1.14,1.04,0.03,1,1070000,21,1175780
2014-10-30,1.02,1.01,1.02,0.95,-0.03,-1,1034000,18,1033960
2014-10-31,0.82,0.95,0.96,0.82,-0.06,-1,475000,9,441150
2014-11-03,1.03,1.05,1.13,1.03,0.1,1,1320000,15,1415890
2014-11-04,1.04,1.06,1.06,1.04,0.01,1,43000,2,45320
2014-11-05,1.03,0.99,1.04,0.99,-0.07,-1,90000,5,91850
2014-11-06,0.92,0.89,0.92,0.89,-0.1,-1,356000,3,326920
2014-11-07,0.84,0.94,0.94,0.82,0.05,1,199000,14,174620
2014-11-10,1.01,0.97,1.01,0.96,0.03,1,136000,8,134650
2014-11-11,1.02,1.06,1.06,1.02,0.09,1,60000,3,62200
2014-11-12,0.94,0.93,0.94,0.93,-0.13,-1,23000,2,21490
2014-11-13,0.89,0.86,0.89,0.86,-0.07,-1,136000,6,118270
2014-11-14,0.86,0.9,0.9,0.86,0.04,1,389000,4,347270
2014-11-17,0.89,0.88,0.89,0.88,-0.02,-1,213000,2,189440
2014-11-18,0.85,0.74,0.86,0.7,-0.14,-1,996000,9,762360
2014-11-19,0.76,0.73,0.76,0.67,-0.01,-1,251000,4,175690
2014-11-20,0.8,0.8,0.8,0.8,0.07,1,310000,2,248000
2014-11-21,1.03,1.03,1.03,1.01,0.23,1,153000,3,155590
2014-11-24,1.19,1.05,1.19,1.05,0.02,1,578000,6,643260
2014-11-25,1.07,1.07,1.14,1.05,0.02,1,1032000,13,1134230
2014-11-26,1.12,1.07,1.14,1.07,0.0,0,609000,5,674920
2014-11-27,1.1,1.15,1.26,1.1,0.08,1,1851000,44,2208700
2014-11-28,1.14,1.07,1.14,1.06,-0.08,-1,1602000,19,1763260
