date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,5.6,5.1,5.7,4.95,-0.4,-1,412000,81,2161550
2007-07-03,5.2,6.85,6.85,5.2,1.75,1,434000,70,2788750
2007-07-04,7.6,8.7,8.7,7.6,1.85,1,307000,78,2530200
2007-07-05,10.2,7.85,10.2,7.7,-0.85,-1,243000,78,2072550
2007-07-06,8.1,7.3,8.1,7.1,-0.55,-1,176000,40,1326900
2007-07-09,7.3,9.25,9.25,7.3,1.95,1,314000,63,2804500
2007-07-10,11.3,9.9,11.3,8.0,0.65,1,139000,41,1385350
2007-07-11,8.5,8.0,9.0,7.9,-1.9,-1,225000,55,1864600
2007-07-12,7.8,8.95,9.2,6.25,0.95,1,280000,87,2187450
2007-07-13,9.25,7.4,9.25,7.4,-1.55,-1,77000,37,603000
2007-07-16,6.65,6.3,7.0,6.15,-1.1,-1,94000,35,613800
2007-07-17,6.3,7.25,7.35,6.25,0.95,1,64000,28,426650
2007-07-18,7.15,7.4,8.0,7.15,0.15,1,71000,35,538650
2007-07-19,8.65,8.2,8.9,7.75,0.8,1,186000,55,1595650
2007-07-20,9.5,10.2,10.2,9.0,2.0,1,289000,54,2910400
2007-07-23,12.2,12.3,12.3,11.6,2.1,1,176000,22,2148900
2007-07-24,14.5,14.5,14.5,14.0,2.2,1,253000,26,3665000
2007-07-25,16.5,16.9,16.9,16.0,2.4,1,103000,25,1723100
2007-07-26,18.0,17.0,19.4,17.0,0.1,1,232000,52,4246300
2007-07-27,17.3,16.0,17.9,15.0,-1.0,-1,89000,24,1485400
2007-07-30,17.4,16.8,17.4,13.6,0.8,1,44000,13,630100
2007-07-31,16.8,15.4,16.8,15.0,-1.4,-1,57000,21,906000
2007-08-01,15.9,15.5,17.9,15.5,0.1,1,67000,26,1104500
2007-08-02,16.9,15.0,16.9,13.2,-0.5,-1,160000,32,2244300
2007-08-03,13.1,12.7,13.8,12.7,-2.3,-1,71000,12,934600
2007-08-06,10.5,10.5,10.5,10.5,-2.2,-1,10000,5,105000
2007-08-07,10.0,8.45,10.4,8.45,-2.05,-1,130000,46,1164600
2007-08-08,7.55,9.0,9.5,7.1,0.55,1,58000,28,468900
2007-08-09,9.0,9.0,9.0,8.5,0.0,0,26000,9,233500
2007-08-10,7.35,8.0,8.0,7.05,-1.0,-1,42000,21,302550
2007-08-13,7.95,6.25,8.9,6.25,-1.75,-1,13000,9,95200
2007-08-14,6.5,7.45,7.95,6.5,1.2,1,25000,18,183700
2007-08-15,7.0,5.65,7.0,5.65,-1.8,-1,25000,13,152850
2007-08-16,4.0,3.88,4.0,3.88,-1.77,-1,29000,6,114320
2007-08-17,2.5,2.25,2.5,2.25,-1.63,-1,14000,6,32790
2007-08-20,3.77,3.77,3.77,3.77,1.52,1,41000,11,154570
2007-08-21,5.3,2.18,5.3,2.18,-1.59,-1,127000,20,395350
2007-08-22,2.0,2.0,2.0,2.0,-0.18,-1,5000,1,10000
2007-08-23,3.35,3.42,3.42,3.35,1.42,1,95000,19,321860
2007-08-24,3.9,4.9,4.9,3.7,1.48,1,56000,17,250150
2007-08-27,5.75,3.6,5.75,3.5,-1.3,-1,44000,13,197350
2007-08-28,3.1,3.0,3.1,3.0,-0.6,-1,22000,2,68000
2007-08-29,2.0,2.11,2.11,2.0,-0.89,-1,15000,3,31110
2007-08-30,3.5,3.58,3.58,3.5,1.47,1,26000,9,91610
2007-08-31,3.05,3.25,4.19,3.05,-0.33,-1,13000,3,41190
2007-09-03,3.7,4.6,4.6,3.4,1.35,1,20000,8,73700
2007-09-04,4.6,5.3,5.3,4.5,0.7,1,56000,16,260850
2007-09-05,6.0,6.2,6.8,6.0,0.9,1,90000,28,564500
2007-09-06,5.0,5.6,5.6,4.8,-0.6,-1,66000,19,342650
2007-09-07,5.6,7.2,7.3,5.6,1.6,1,142000,25,962400
2007-09-10,6.85,8.8,8.8,6.85,1.6,1,90000,14,713850
2007-09-11,8.9,10.7,10.7,8.9,1.9,1,93000,24,972500
2007-09-12,12.4,12.5,12.8,11.9,1.8,1,45000,10,558600
2007-09-13,13.2,10.4,13.2,10.3,-2.1,-1,104000,27,1222500
2007-09-14,11.3,11.0,11.3,10.6,0.6,1,58000,14,639400
2007-09-17,11.8,11.8,13.0,11.7,0.8,1,45000,15,553400
2007-09-19,11.8,9.7,11.8,9.7,-2.1,-1,33000,8,336050
2007-09-20,10.0,8.7,10.0,7.7,-1.0,-1,55000,8,473600
2007-09-21,9.1,10.4,10.6,9.1,1.7,1,58000,13,592700
2007-09-26,10.3,12.4,12.5,10.3,2.0,1,389000,36,4740900
2007-09-27,12.4,13.3,14.4,12.4,0.9,1,351000,31,4784200
2007-09-28,13.3,14.0,15.0,13.1,0.7,1,224000,22,3109600
2007-09-29,14.0,14.1,14.3,13.9,0.1,1,134000,15,1893700
2007-10-01,13.5,12.2,13.5,12.2,-1.9,-1,224000,21,2847700
2007-10-02,12.0,14.3,14.4,12.0,2.1,1,336000,42,4263300
