date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.12,1.12,1.12,1.12,-0.03,-1,13000,1,14560
2016-08-09,1.2,1.25,1.29,1.2,0.13,1,330000,11,408640
2016-08-10,1.23,1.2,1.23,1.18,-0.05,-1,330000,8,401130
2016-08-11,1.18,1.18,1.18,1.18,-0.02,-1,16000,1,18880
2016-08-12,1.02,1.02,1.02,1.02,-0.16,-1,3000,1,3060
2016-08-15,0.98,0.98,0.98,0.98,-0.04,-1,20000,1,19600
2016-08-16,1.0,1.0,1.0,1.0,0.02,1,20000,1,20000
2016-08-22,1.01,1.01,1.01,1.01,0.03,1,19000,1,19190
2016-08-23,1.0,1.0,1.0,1.0,-0.01,-1,19000,1,19000
2016-08-24,1.13,1.29,1.29,1.13,0.29,1,286000,8,330230
2016-08-25,1.2,1.39,1.39,1.19,0.1,1,780000,21,990750
2016-08-26,1.34,1.37,1.49,1.34,-0.02,-1,674000,19,936840
2016-08-29,1.35,1.33,1.39,1.33,-0.04,-1,220000,8,304090
2016-08-30,1.37,1.49,1.5,1.36,0.16,1,665000,18,937780
2016-08-31,1.42,1.37,1.44,1.37,-0.12,-1,537000,26,759790
2016-09-01,1.35,1.27,1.35,1.24,-0.1,-1,68000,4,87000
2016-09-05,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2016-09-06,1.27,1.33,1.33,1.27,0.19,1,335000,5,431540
2016-09-07,1.26,1.27,1.27,1.25,-0.06,-1,335000,8,422770
2016-09-08,1.36,1.56,1.56,1.36,0.29,1,564000,15,796800
2016-09-09,1.41,1.84,1.84,1.41,0.28,1,930000,38,1408510
2016-09-10,1.63,1.84,1.84,1.6,0.0,0,497000,23,818220
2016-09-12,1.74,1.75,1.82,1.74,-0.09,-1,125000,7,222240
2016-09-13,1.7,1.7,1.7,1.7,-0.05,-1,4000,1,6800
2016-09-14,1.58,1.62,1.62,1.58,-0.08,-1,44000,3,70160
2016-09-19,1.73,1.73,1.75,1.73,0.11,1,140000,6,243420
2016-09-20,1.69,1.68,1.7,1.66,-0.05,-1,324000,11,544820
2016-09-21,1.72,1.66,1.72,1.66,-0.02,-1,188000,8,319330
2016-09-23,1.73,1.99,1.99,1.73,0.37,1,310000,12,593780
2016-09-26,1.96,2.33,2.33,1.91,0.34,1,92000,10,180060
2016-09-29,2.27,2.17,2.27,2.17,-0.16,-1,58000,6,128360
2016-09-30,2.17,2.3,2.42,2.17,0.13,1,82000,10,187800
2016-10-03,2.4,2.67,2.67,2.37,0.37,1,104000,10,251670
2016-10-04,2.7,2.6,2.7,2.6,-0.07,-1,42000,3,111120
2016-10-06,2.45,2.46,2.46,2.45,-0.19,-1,30000,2,73650
2016-10-07,2.55,2.55,2.55,2.55,0.09,1,50000,1,127500
2016-10-11,2.21,1.98,2.21,1.98,-0.57,-1,110000,2,221250
2016-10-13,2.08,2.08,2.08,2.08,0.1,1,3000,1,6240
2016-10-20,2.1,2.1,2.1,2.1,0.11,1,4000,1,8400
2016-10-24,1.73,1.73,1.73,1.73,-0.14,-1,7000,1,12110
2016-10-27,1.85,1.92,1.92,1.85,0.04,1,60000,6,113100
2016-10-28,1.93,1.96,1.96,1.93,0.04,1,60000,2,116700
2016-11-10,1.09,1.09,1.09,1.09,0.14,1,10000,1,10900
2016-11-11,1.0,1.0,1.0,1.0,-0.09,-1,10000,1,10000
2016-11-16,1.05,1.12,1.12,1.05,0.17,1,200000,4,217000
2016-11-17,1.08,1.07,1.08,1.07,-0.05,-1,200000,4,214110
2016-11-18,1.13,1.2,1.23,1.13,0.13,1,171000,9,203820
2016-11-21,1.25,1.3,1.3,1.19,0.1,1,256000,11,320680
2016-11-22,1.42,1.46,1.46,1.42,0.16,1,92000,4,132820
2016-11-23,1.26,1.3,1.3,1.26,-0.16,-1,110000,3,142560
2016-11-24,1.35,1.37,1.37,1.33,0.07,1,320000,10,432760
2016-11-25,1.4,1.46,1.49,1.4,0.09,1,396000,15,575980
2016-11-28,1.39,1.35,1.39,1.34,-0.11,-1,160000,7,217600
2016-11-29,1.31,1.31,1.31,1.31,-0.04,-1,1000,1,1310
2016-12-01,1.18,1.25,1.25,1.18,0.07,1,242000,5,293040
2016-12-02,1.17,1.16,1.17,1.13,-0.09,-1,262000,15,299880
2016-12-05,1.09,1.09,1.09,1.09,-0.07,-1,7000,1,7630
2016-12-06,1.14,1.05,1.14,1.05,-0.04,-1,30000,2,33300
2016-12-07,1.14,1.27,1.27,1.14,0.22,1,250000,12,292330
2016-12-08,1.22,1.18,1.24,1.18,-0.09,-1,240000,9,294980
2016-12-09,1.29,1.37,1.37,1.29,0.19,1,101000,11,134420
2016-12-12,1.18,1.12,1.18,1.12,-0.25,-1,100000,4,116260
2016-12-14,1.09,1.09,1.09,1.09,-0.04,-1,55000,1,59950
2016-12-15,1.02,1.03,1.03,1.02,-0.06,-1,55000,3,56540
2016-12-16,1.06,1.06,1.06,1.06,0.03,1,1000,1,1060
2016-12-19,1.08,1.26,1.26,1.08,0.2,1,406000,11,475030
2016-12-20,1.36,1.4,1.53,1.36,0.14,1,421000,18,614950
2016-12-21,1.39,1.39,1.39,1.39,-0.01,-1,15000,2,20850
2016-12-28,1.39,1.41,1.41,1.39,0.01,1,20000,2,28000
2016-12-29,1.66,1.66,1.66,1.66,0.25,1,20000,1,33200
