date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,1.47,1.71,1.71,1.47,0.38,1,210000,4,344130
2011-05-19,1.65,1.78,1.78,1.63,0.07,1,131000,4,217270
2011-05-20,1.9,1.74,1.9,1.74,-0.04,-1,288000,7,512940
2011-05-23,1.67,1.74,1.74,1.67,0.0,0,25000,3,42550
2011-05-24,1.37,1.64,1.64,1.37,-0.1,-1,70000,3,111400
2011-05-25,1.75,1.66,1.75,1.66,0.02,1,324000,7,558000
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.92,1.88,1.98,1.81,0.01,1,570000,12,1099990
2011-05-30,1.94,2.16,2.28,1.94,0.28,1,725000,15,1531030
2011-05-31,2.15,2.11,2.3,2.08,-0.05,-1,832000,15,1841350
2011-06-01,2.24,2.02,2.24,1.89,-0.09,-1,549000,17,1091420
2011-06-02,1.74,1.7,1.79,1.6,-0.32,-1,387000,20,656020
2011-06-03,1.66,1.64,1.76,1.63,-0.06,-1,599000,14,1024770
2011-06-07,1.18,1.85,1.85,1.18,0.21,1,180000,10,308800
2011-06-08,1.62,1.66,1.72,1.62,-0.19,-1,528000,23,892380
2011-06-09,1.52,1.18,1.57,1.15,-0.48,-1,403000,22,506070
2011-06-10,1.21,1.17,1.21,1.17,-0.01,-1,77000,6,91990
2011-06-13,1.18,1.2,1.2,1.16,0.03,1,77000,7,90300
2011-06-14,1.28,1.28,1.32,1.21,0.08,1,154000,10,199840
2011-06-15,1.41,1.33,1.41,1.33,0.05,1,163000,10,227030
2011-06-16,1.23,1.33,1.33,1.23,0.0,0,16000,3,20130
2011-06-17,1.19,1.15,1.19,1.15,-0.18,-1,122000,5,140760
2011-06-20,1.13,0.83,1.13,0.79,-0.32,-1,56000,12,52140
2011-06-21,0.78,0.74,0.78,0.73,-0.09,-1,58000,3,43040
2011-06-22,0.98,1.0,1.01,0.97,0.26,1,38000,4,37560
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.85,0.89,0.89,0.85,-0.03,-1,10000,2,8700
2011-06-27,0.83,0.83,0.83,0.83,-0.06,-1,13000,2,10790
2011-06-28,0.92,0.81,0.92,0.81,-0.02,-1,45000,4,37600
2011-06-29,0.85,0.89,0.95,0.85,0.08,1,83000,8,74420
2011-06-30,0.92,0.81,0.92,0.81,-0.08,-1,58000,6,48540
2011-07-01,0.92,0.87,0.92,0.87,0.06,1,52000,5,47290
2011-07-04,0.8,0.79,0.8,0.79,-0.08,-1,55000,5,43950
2011-07-05,0.83,0.72,0.83,0.7,-0.07,-1,167000,7,121630
2011-07-06,0.72,0.68,0.72,0.68,-0.04,-1,114000,2,81480
2011-07-07,0.53,0.46,0.53,0.46,-0.22,-1,478000,12,222530
2011-07-08,0.48,0.49,0.57,0.48,0.03,1,37000,3,20500
2011-07-11,0.46,0.5,0.52,0.46,0.01,1,65000,6,32780
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.64,0.72,0.73,0.64,0.2,1,123000,8,82270
2011-07-14,0.87,0.75,0.9,0.75,0.03,1,30000,4,25450
2011-07-15,0.73,0.76,0.77,0.73,0.01,1,35000,3,26400
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.79,0.79,0.79,0.79,0.05,1,20000,2,15800
2011-07-21,0.85,1.03,1.03,0.85,0.24,1,30000,2,30000
2011-07-22,1.18,1.18,1.18,1.18,0.15,1,25000,1,29500
2011-07-25,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.78,1.78,1.78,1.78,0.22,1,1000,1,1780
2011-08-02,1.58,1.58,1.58,1.58,-0.2,-1,1000,1,1580
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,1.61,1.56,1.65,1.56,0.19,1,170000,3,276450
2011-08-17,1.7,1.63,1.7,1.6,0.07,1,250000,9,411060
2011-08-18,1.74,1.68,1.8,1.65,0.05,1,596000,25,1023180
2011-08-19,1.51,1.43,1.62,1.43,-0.25,-1,601000,15,895400
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,1.42,1.65,1.65,1.42,0.48,1,845000,11,1293920
2011-08-24,1.82,1.87,2.02,1.79,0.22,1,323000,11,638480
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,1.85,1.85,1.87,1.85,0.11,1,14000,3,25980
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,1.98,1.98,1.98,1.98,0.31,1,258000,2,510840
2011-08-31,1.54,1.54,1.54,1.54,-0.44,-1,10000,1,15400
2011-09-01,2.01,2.01,2.01,2.01,0.47,1,1000,1,2010
2011-09-02,2.44,2.61,2.61,2.44,0.6,1,202000,2,510730
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,2.59,3.42,3.42,2.59,1.2,1,12000,3,32180
2011-09-08,3.0,3.0,3.0,3.0,-0.42,-1,11000,1,33000
2011-09-09,3.1,3.1,3.1,3.1,0.1,1,7000,1,21700
2011-09-13,2.73,2.73,2.73,2.73,-0.37,-1,7000,2,19110
2011-09-14,2.92,2.92,2.92,2.92,0.19,1,1000,1,2920
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,2.82,2.4,2.82,2.4,-0.49,-1,301000,10,783620
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,2.79,3.04,3.04,2.77,0.59,1,178000,6,496690
2011-09-21,3.06,3.12,3.12,3.06,0.08,1,12000,3,36840
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,2.1,2.07,2.18,2.07,-1.03,-1,523000,23,1106900
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,2.52,2.52,2.52,2.52,0.03,1,38000,1,95760
2011-09-29,1.71,1.73,1.73,1.71,-0.79,-1,228000,3,392670
2011-09-30,1.92,1.92,1.92,1.92,0.19,1,10000,1,19200
2011-10-03,1.06,1.15,1.15,0.88,-0.77,-1,170000,17,172800
