date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-13,1.41,1.41,1.41,1.41,-0.06,-1,20000,1,28200
2009-10-14,1.45,1.69,1.98,1.43,0.28,1,507000,33,858130
2009-10-15,1.8,1.54,1.8,1.54,-0.15,-1,494000,23,805990
2009-10-16,1.52,1.5,1.52,1.47,-0.04,-1,289000,8,433490
2009-10-19,1.51,1.59,1.59,1.51,0.09,1,180000,5,274280
2009-10-20,1.55,1.49,1.55,1.48,-0.1,-1,235000,14,359350
2009-10-21,1.5,1.48,1.56,1.47,-0.01,-1,427000,20,645970
2009-10-22,1.48,1.37,1.48,1.37,-0.11,-1,278000,15,398020
2009-10-23,1.46,1.45,1.52,1.45,0.08,1,65000,8,95420
2009-10-26,1.46,1.41,1.51,1.41,-0.04,-1,194000,12,287330
2009-10-27,1.37,1.38,1.39,1.37,-0.03,-1,229000,4,316020
2009-10-28,1.45,1.31,1.45,1.31,-0.07,-1,188000,8,260320
2009-10-29,1.08,1.08,1.08,1.08,-0.23,-1,99000,1,106920
2009-10-30,1.17,1.0,1.17,1.0,-0.08,-1,174000,7,195780
2009-11-02,0.89,0.83,0.89,0.83,-0.17,-1,80000,6,70250
2009-11-03,0.82,0.81,0.82,0.81,-0.02,-1,242000,6,197860
2009-11-04,0.86,0.89,0.9,0.85,0.08,1,215000,6,187370
2009-11-05,1.0,0.95,1.0,0.95,0.06,1,24000,3,23300
2009-11-06,0.94,0.9,0.94,0.9,-0.05,-1,60000,4,54500
2009-11-09,0.87,0.87,0.87,0.87,-0.03,-1,3000,1,2610
2009-11-10,0.89,0.93,0.93,0.89,0.06,1,20000,2,18200
2009-11-11,1.0,0.97,1.0,0.95,0.04,1,113000,5,112000
2009-11-12,1.06,1.18,1.26,1.06,0.21,1,367000,26,436580
2009-11-13,1.15,1.21,1.27,1.14,0.03,1,486000,26,585730
2009-11-16,1.21,1.2,1.26,1.16,-0.01,-1,486000,17,583460
2009-11-17,1.19,1.1,1.19,1.1,-0.1,-1,126000,12,145990
2009-11-18,1.15,1.21,1.21,1.15,0.11,1,76000,7,90310
2009-11-19,1.4,1.36,1.42,1.36,0.15,1,111000,9,154090
2009-11-20,1.65,1.62,1.66,1.5,0.26,1,200000,26,317810
2009-11-23,1.66,1.63,1.87,1.6,0.01,1,440000,42,749610
2009-11-24,1.65,1.55,1.65,1.55,-0.08,-1,255000,11,399320
2009-11-25,1.59,2.14,2.14,1.59,0.59,1,221000,30,456420
2009-11-26,2.5,2.53,2.6,2.0,0.39,1,308000,60,723660
2009-11-27,2.63,2.6,2.91,2.46,0.07,1,619000,75,1658630
2009-11-30,2.82,3.3,3.3,2.8,0.7,1,380000,64,1133140
2009-12-01,3.78,4.1,4.1,3.68,0.8,1,228000,54,902880
2009-12-02,4.9,4.05,4.95,3.89,-0.05,-1,728000,135,3243330
2009-12-03,3.9,3.97,4.06,3.62,-0.08,-1,577000,95,2204210
2009-12-04,3.97,4.39,4.7,3.97,0.42,1,998000,112,4440330
2009-12-07,4.71,4.1,4.72,3.97,-0.29,-1,1058000,126,4612010
2009-12-08,4.1,3.96,4.44,3.88,-0.14,-1,877000,47,3640050
2009-12-09,4.28,4.66,4.8,4.18,0.7,1,276000,63,1238080
2009-12-10,4.59,3.9,4.59,3.8,-0.76,-1,246000,64,1017370
2009-12-11,4.0,4.38,4.47,3.82,0.48,1,178000,38,752720
2009-12-14,4.17,3.98,4.17,3.95,-0.4,-1,316000,18,1284910
2009-12-15,3.93,3.93,4.1,3.93,-0.05,-1,43000,7,170740
2009-12-16,3.84,3.9,4.19,3.84,-0.03,-1,60000,13,244340
2009-12-17,4.03,3.97,4.03,3.94,0.07,1,96000,4,379980
2009-12-18,4.03,4.09,4.27,4.03,0.12,1,44000,15,185170
2009-12-21,4.14,4.03,4.14,3.9,-0.06,-1,39000,12,157240
2009-12-22,4.1,4.0,4.25,4.0,-0.03,-1,20000,6,81380
2009-12-23,3.98,4.07,4.13,3.98,0.07,1,60000,6,245110
2009-12-24,4.22,4.91,4.92,4.14,0.84,1,169000,42,754470
2009-12-25,4.88,4.5,5.05,4.5,-0.41,-1,212000,35,1027020
2009-12-28,4.85,4.42,4.85,4.42,-0.08,-1,55000,22,257030
2009-12-29,4.42,4.11,4.42,4.0,-0.31,-1,91000,19,369230
2009-12-30,4.19,4.32,4.46,4.19,0.21,1,57000,17,245110
2009-12-31,4.23,4.18,4.25,4.17,-0.14,-1,30000,7,125370
2010-01-04,4.1,3.97,4.1,3.97,-0.21,-1,17000,3,68990
2010-01-05,3.9,3.23,3.9,3.12,-0.74,-1,76000,20,255120
2010-01-06,2.94,2.86,3.06,2.75,-0.37,-1,152000,29,439080
2010-01-07,3.03,2.7,3.14,2.7,-0.16,-1,76000,16,218810
2010-01-08,2.7,2.54,2.7,2.27,-0.16,-1,106000,22,258020
2010-01-11,2.24,2.98,3.04,2.24,0.44,1,240000,50,673070
2010-01-12,3.06,2.94,3.23,2.94,-0.04,-1,105000,31,319100
2010-01-13,2.81,2.82,3.01,2.77,-0.12,-1,30000,9,83950
2010-01-14,2.84,2.89,3.05,2.77,0.07,1,162000,20,483350
2010-01-15,2.84,2.8,2.84,2.79,-0.09,-1,129000,5,365810
2010-01-18,2.7,2.64,2.7,2.64,-0.16,-1,20000,2,53940
2010-01-19,2.54,2.7,3.03,2.54,0.06,1,68000,22,192320
2010-01-20,2.89,3.06,3.1,2.72,0.36,1,74000,18,213380
2010-01-21,2.77,2.8,2.8,2.72,-0.26,-1,17000,5,46740
2010-01-22,2.61,2.5,2.63,2.5,-0.3,-1,56000,11,143900
2010-01-25,2.27,1.99,2.38,1.99,-0.51,-1,61000,12,134590
2010-01-26,2.07,1.41,2.07,1.4,-0.58,-1,110000,10,174380
2010-01-27,1.19,0.8,1.26,0.8,-0.61,-1,163000,12,184670
2010-01-28,1.12,1.06,1.12,0.95,0.26,1,77000,12,79750
2010-01-29,0.9,1.14,1.15,0.9,0.08,1,150000,8,152390
2010-02-01,1.1,1.27,1.31,1.1,0.13,1,108000,9,130970
2010-02-02,1.37,1.08,1.37,1.08,-0.19,-1,45000,11,53700
2010-02-03,1.19,1.22,1.22,1.1,0.14,1,85000,9,97150
2010-02-04,1.19,1.31,1.4,1.19,0.09,1,42000,7,55580
2010-02-05,1.06,1.0,1.13,0.92,-0.31,-1,142000,14,145020
2010-02-06,0.99,0.92,0.99,0.86,-0.08,-1,251000,13,231770
2010-02-08,0.97,0.93,0.97,0.93,0.01,1,22000,3,21260
2010-02-09,1.06,1.03,1.07,1.03,0.1,1,130000,7,137000
2010-02-10,1.08,0.97,1.2,0.97,-0.06,-1,261000,16,278330
2010-02-22,0.98,0.98,1.05,0.97,0.01,1,155000,11,157950
2010-02-23,0.99,1.63,1.63,0.99,0.65,1,290000,39,347910
2010-02-24,1.44,1.53,1.62,1.44,-0.1,-1,379000,46,579420
2010-02-25,1.57,1.14,1.57,1.14,-0.39,-1,215000,27,300470
2010-02-26,1.18,1.17,1.3,1.17,0.03,1,101000,11,123530
2010-03-01,1.22,1.32,1.36,1.18,0.15,1,57000,10,72730
2010-03-02,1.38,1.28,1.38,1.28,-0.04,-1,197000,8,264940
2010-03-03,1.33,1.09,1.33,1.09,-0.19,-1,142000,23,166700
2010-03-04,1.25,1.69,1.69,1.25,0.6,1,204000,38,311740
2010-03-05,1.58,1.54,1.7,1.5,-0.15,-1,112000,19,175950
2010-03-08,1.59,1.52,1.7,1.51,-0.02,-1,112000,21,183140
2010-03-09,1.54,1.65,1.73,1.46,0.13,1,489000,24,787360
2010-03-10,1.56,1.52,1.69,1.52,-0.13,-1,686000,28,1097810
2010-03-11,1.4,1.36,1.6,1.36,-0.16,-1,241000,30,336660
2010-03-12,1.3,1.32,1.36,1.28,-0.04,-1,149000,10,198160
2010-03-15,1.29,1.13,1.29,1.1,-0.19,-1,161000,12,187390
2010-03-16,1.07,1.07,1.07,1.07,-0.06,-1,9000,1,9630
2010-03-17,1.16,1.34,1.42,1.16,0.27,1,21000,16,25780
2010-03-18,1.3,1.37,1.37,1.3,0.03,1,57000,8,77830
2010-03-19,1.29,1.36,1.36,1.28,-0.01,-1,54000,8,70320
2010-03-22,1.25,1.14,1.25,1.14,-0.22,-1,30000,11,36100
2010-03-23,1.21,1.07,1.21,1.07,-0.07,-1,64000,18,71120
2010-03-24,1.12,0.9,1.12,0.84,-0.17,-1,108000,20,103370
2010-03-25,0.9,1.01,1.02,0.86,0.11,1,86000,10,77020
2010-03-26,1.25,1.29,1.29,1.25,0.28,1,20000,2,25400
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,1.0,0.85,1.0,0.83,-0.44,-1,81000,7,69940
2010-03-31,0.9,0.86,0.9,0.86,0.01,1,30000,4,26600
2010-04-01,0.92,0.87,1.02,0.87,0.01,1,70000,5,68500
2010-04-02,0.88,0.82,0.89,0.82,-0.05,-1,80000,6,67200
2010-04-06,0.82,0.64,0.86,0.64,-0.18,-1,32000,4,23040
2010-04-07,0.77,0.62,0.78,0.62,-0.02,-1,50000,5,35600
2010-04-08,0.67,0.62,0.67,0.59,0.0,0,70000,4,45600
