date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.02,1.02,1.02,1.02,0.12,1,12000,1,12240
2014-02-20,1.01,1.01,1.01,1.01,0.07,1,15000,1,15150
2014-02-21,1.06,1.21,1.21,1.06,0.2,1,549000,3,592440
2014-02-24,1.19,1.09,1.19,1.09,-0.12,-1,549000,5,639310
2014-02-26,1.23,1.17,1.23,1.17,0.08,1,38000,3,45120
2014-02-27,1.26,1.22,1.26,1.22,0.05,1,26000,2,32360
2014-03-03,1.15,1.15,1.15,1.15,-0.07,-1,17000,2,19550
2014-03-04,1.46,1.49,1.49,1.44,0.34,1,51000,3,73890
2014-03-05,1.62,1.84,1.84,1.57,0.35,1,68000,6,116440
2014-03-06,1.83,1.95,2.05,1.66,0.11,1,21000,8,40950
2014-03-07,2.18,2.05,2.18,2.05,0.1,1,3000,2,6410
2014-03-10,2.14,1.95,2.14,1.95,-0.1,-1,9000,6,18220
2014-03-11,2.14,2.14,2.14,2.14,0.19,1,1000,1,2140
2014-03-12,1.92,1.92,1.92,1.92,-0.22,-1,4000,1,7680
2014-05-02,1.67,1.67,1.67,1.67,-0.2,-1,10000,1,16700
2014-05-05,1.63,1.63,1.63,1.63,-0.04,-1,10000,1,16300
2014-05-21,1.87,2.01,2.01,1.87,0.4,1,20000,3,38920
2014-06-05,1.99,1.98,1.99,1.98,-0.01,-1,20000,2,39700
2014-06-06,2.57,2.57,2.57,2.57,0.59,1,20000,1,51400
2014-06-10,1.94,1.94,1.94,1.94,-0.2,-1,8000,1,15520
2014-06-19,1.7,1.73,1.73,1.7,-0.1,-1,16000,2,27440
2014-06-23,1.38,1.38,1.38,1.38,-0.27,-1,8000,1,11040
2014-06-25,1.64,1.64,1.64,1.64,0.11,1,8000,1,13120
2014-06-26,1.52,1.52,1.52,1.52,-0.12,-1,8000,1,12160
2014-07-02,1.55,1.55,1.55,1.55,-0.01,-1,10000,1,15500
2014-07-03,1.58,1.58,1.58,1.58,0.03,1,10000,1,15800
2014-07-04,1.53,1.53,1.53,1.53,-0.05,-1,10000,1,15300
2014-07-08,1.36,1.37,1.37,1.36,-0.16,-1,30000,3,40900
2014-07-09,1.3,1.3,1.3,1.3,-0.07,-1,12000,1,15600
2014-07-22,0.84,0.84,0.84,0.84,0.08,1,20000,2,16800
2014-07-24,0.93,0.93,0.93,0.93,0.09,1,20000,1,18600
2014-08-07,0.73,0.73,0.73,0.73,0.22,1,10000,1,7300
2014-08-08,0.51,0.51,0.51,0.51,-0.22,-1,10000,1,5100
