date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.05,1.05,1.05,1.05,-0.39,-1,25000,1,26250
2017-04-12,1.0,1.0,1.0,1.0,-0.05,-1,20000,1,20000
2017-04-13,1.06,1.07,1.11,1.06,0.07,1,251000,3,270410
2017-04-14,0.95,1.02,1.05,0.95,-0.05,-1,301000,5,298870
2017-04-17,0.98,0.79,0.98,0.79,-0.23,-1,95000,3,88150
2017-04-19,0.88,0.88,0.88,0.88,-0.02,-1,102000,2,89760
2017-04-20,0.86,0.94,0.94,0.86,0.06,1,351000,6,318780
2017-04-21,0.8,0.83,0.83,0.79,-0.11,-1,423000,6,339490
2017-04-24,0.82,0.82,0.82,0.81,-0.01,-1,274000,4,223600
2017-04-25,0.83,0.9,0.9,0.83,0.08,1,523000,5,449270
2017-04-26,1.01,1.22,1.22,0.96,0.32,1,956000,13,1008850
2017-04-27,1.22,1.12,1.22,1.12,-0.1,-1,519000,18,601040
2017-04-28,1.19,1.19,1.19,1.19,0.07,1,10000,1,11900
2017-05-02,1.16,1.38,1.48,1.16,0.19,1,336000,11,438880
2017-05-03,1.37,1.32,1.38,1.3,-0.06,-1,458000,14,612890
2017-05-04,1.47,1.36,1.47,1.36,0.04,1,151000,4,218120
2017-05-05,1.42,1.41,1.42,1.41,0.05,1,19000,2,26890
2017-05-08,1.3,1.3,1.3,1.3,-0.11,-1,2000,1,2600
2017-05-09,1.12,0.99,1.12,0.99,-0.31,-1,42000,4,44760
