date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.3,1.3,1.3,1.3,0.02,1,5000,1,6500
2012-04-17,1.21,1.21,1.21,1.21,-0.09,-1,2000,1,2420
2012-04-18,1.1,1.1,1.1,1.1,-0.11,-1,3000,1,3300
2012-04-25,1.15,1.15,1.15,1.15,0.13,1,2000,1,2300
2012-04-27,1.07,1.07,1.07,1.07,-0.04,-1,2000,1,2140
2012-05-09,1.2,1.14,1.2,1.14,-0.05,-1,4000,2,4680
2012-05-17,1.23,1.23,1.23,1.23,0.18,1,2000,1,2460
2012-05-18,1.11,1.11,1.11,1.11,-0.12,-1,2000,1,2220
2012-05-24,1.02,1.0,1.04,1.0,0.12,1,70000,3,71400
2012-05-25,1.0,1.0,1.0,1.0,0.0,0,70000,1,70000
2012-05-29,1.05,1.23,1.23,1.05,0.27,1,62000,5,70040
2012-05-30,1.26,1.23,1.26,1.23,0.0,0,50000,4,62000
2012-05-31,1.17,1.17,1.17,1.17,-0.06,-1,20000,1,23400
2012-06-04,0.85,0.85,0.85,0.85,-0.21,-1,12000,2,10200
2012-06-05,0.94,0.92,0.94,0.92,0.07,1,40000,2,37200
2012-06-06,0.97,1.01,1.01,0.97,0.09,1,22000,2,21420
2012-06-07,1.06,1.0,1.06,1.0,-0.01,-1,32000,2,32120
2012-06-08,1.02,1.06,1.06,1.02,0.06,1,50000,2,51800
2012-06-11,1.11,1.1,1.11,1.1,0.04,1,20000,2,22100
2012-06-12,1.07,1.09,1.09,1.07,-0.01,-1,20000,2,21600
2012-06-13,1.12,1.15,1.16,1.12,0.06,1,380000,9,435000
2012-06-14,1.11,1.11,1.11,1.11,-0.04,-1,14000,2,15540
2012-06-15,1.14,1.1,1.14,1.1,-0.01,-1,8000,2,8960
2012-06-18,1.16,1.21,1.22,1.16,0.11,1,223000,8,269480
2012-06-19,1.12,1.12,1.12,1.12,-0.09,-1,2000,1,2240
2012-06-20,1.16,1.18,1.18,1.16,0.06,1,320000,7,375200
2012-06-21,1.28,1.25,1.31,1.25,0.07,1,284000,9,362120
2012-06-22,1.15,1.13,1.15,1.13,-0.12,-1,62000,3,70200
2012-06-29,1.09,1.09,1.09,1.09,-0.02,-1,2000,1,2180
2012-07-02,1.13,1.22,1.22,1.13,0.13,1,94000,4,106780
2012-07-03,1.19,1.19,1.19,1.19,-0.03,-1,50000,1,59500
2012-07-04,1.31,1.31,1.32,1.31,0.12,1,42000,3,55320
2012-07-09,1.31,1.14,1.31,1.14,-0.18,-1,6000,3,7220
2012-07-10,1.11,1.14,1.14,1.11,0.0,0,17000,2,19320
2012-07-11,1.1,1.1,1.1,1.1,-0.04,-1,15000,1,16500
2012-07-13,0.95,0.95,0.95,0.95,-0.12,-1,2000,1,1900
2012-07-17,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2012-07-18,0.9,0.9,0.9,0.9,0.02,1,4000,1,3600
2012-07-20,0.91,0.91,0.95,0.91,0.03,1,26000,6,24030
2012-07-24,0.78,0.78,0.78,0.78,-0.06,-1,50000,2,39000
2012-07-25,0.74,0.78,0.79,0.74,0.0,0,58000,3,45580
2012-07-26,0.76,0.73,0.76,0.73,-0.05,-1,38000,3,28160
2012-07-27,0.75,0.75,0.75,0.75,0.02,1,30000,1,22500
2012-07-31,0.86,0.95,0.95,0.86,0.14,1,14000,3,12790
2012-08-01,0.99,0.99,0.99,0.99,0.04,1,3000,1,2970
2012-08-03,1.01,1.01,1.01,1.01,0.02,1,4000,1,4040
2012-08-08,0.83,0.83,0.83,0.83,-0.01,-1,35000,1,29050
2012-08-09,0.96,1.05,1.05,0.96,0.22,1,9000,2,9090
2012-08-10,1.02,1.15,1.15,1.02,0.1,1,4000,2,4340
2012-08-16,1.13,1.13,1.13,1.13,0.07,1,2000,1,2260
2012-08-17,1.26,1.33,1.44,1.26,0.2,1,12000,7,16180
2012-08-21,1.25,1.25,1.25,1.25,-0.14,-1,6000,2,7500
2012-08-23,1.13,1.13,1.13,1.13,-0.19,-1,2000,1,2260
2012-08-27,1.12,1.12,1.12,1.12,-0.03,-1,2000,2,2240
2012-09-05,1.26,1.26,1.26,1.26,0.08,1,20000,1,25200
2012-09-17,1.48,1.48,1.48,1.48,0.07,1,6000,1,8880
2012-09-18,1.53,1.53,1.53,1.53,0.05,1,6000,1,9180
