date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.86,0.9,0.9,0.85,-0.02,-1,399000,6,347080
2013-01-23,0.92,0.89,0.92,0.89,-0.01,-1,541000,8,493370
2013-01-24,0.78,0.78,0.78,0.78,-0.11,-1,40000,1,31200
2013-01-28,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2013-01-29,0.82,0.82,0.82,0.82,0.06,1,60000,2,49200
2013-01-30,0.88,0.89,0.91,0.88,0.07,1,695000,10,630630
2013-01-31,0.84,0.82,0.84,0.8,-0.07,-1,675000,4,557240
2013-02-06,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2013-02-19,0.74,0.74,0.74,0.74,0.07,1,35000,2,25900
2013-02-26,0.63,0.63,0.63,0.63,-0.04,-1,35000,3,22050
2013-04-19,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-05-20,0.1,0.09,0.1,0.09,-0.03,-1,487000,15,48100
2013-05-21,0.09,0.09,0.09,0.09,0.0,0,150000,3,13500
2013-05-22,0.11,0.11,0.11,0.11,0.02,1,337000,5,37070
2013-07-05,0.01,0.01,0.01,0.01,-0.03,-1,13000,1,130
