date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,0.52,0.53,0.54,0.52,0.08,1,500000,5,267000
2014-10-23,0.5,0.49,0.51,0.49,-0.04,-1,700000,7,348000
2014-10-24,0.46,0.45,0.46,0.45,-0.04,-1,900000,9,412000
2014-10-30,0.57,0.57,0.57,0.57,0.12,1,30000,2,17100
2014-10-31,0.35,0.35,0.35,0.35,-0.22,-1,1000,1,350
2014-11-03,0.54,0.55,0.55,0.53,0.2,1,41000,3,21940
2014-11-06,0.33,0.33,0.33,0.33,-0.13,-1,10000,1,3300
2014-11-12,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2014-11-13,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2014-11-14,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2014-11-26,0.25,0.29,0.3,0.25,0.08,1,550000,6,146900
2014-11-27,0.31,0.27,0.31,0.27,-0.02,-1,341000,4,92110
2014-11-28,0.27,0.06,0.27,0.06,-0.21,-1,11000,2,2760
2014-12-01,0.22,0.22,0.22,0.22,0.16,1,1000,1,220
2014-12-03,0.38,0.37,0.38,0.37,0.07,1,300000,3,111990
2014-12-04,0.37,0.42,0.42,0.34,0.05,1,545000,5,190670
2014-12-05,0.43,0.44,0.44,0.37,0.02,1,828000,11,344920
2014-12-08,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2014-12-09,0.4,0.33,0.4,0.32,-0.13,-1,884000,14,307300
2014-12-10,0.31,0.3,0.33,0.3,-0.03,-1,90000,3,28200
2014-12-11,0.24,0.25,0.25,0.24,-0.05,-1,300000,4,74000
2014-12-12,0.3,0.3,0.3,0.3,0.05,1,18000,1,5400
2014-12-15,0.26,0.26,0.26,0.26,-0.04,-1,18000,1,4680
2014-12-16,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2014-12-27,0.29,0.27,0.29,0.27,0.03,1,235000,6,66100
2014-12-29,0.25,0.23,0.25,0.23,-0.04,-1,15000,2,3650
2014-12-30,0.27,0.25,0.27,0.25,0.02,1,2000,2,520
2014-12-31,0.22,0.23,0.23,0.22,-0.02,-1,26000,2,5730
2015-01-05,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2015-01-06,0.16,0.19,0.19,0.16,-0.03,-1,11000,2,1790
2015-01-07,0.17,0.17,0.17,0.17,-0.02,-1,206000,3,35020
2015-01-08,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2015-01-13,0.17,0.17,0.17,0.17,-0.03,-1,1000,1,170
2015-01-16,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2015-01-23,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2015-02-12,0.01,0.01,0.01,0.01,-0.09,-1,1000,1,10
2015-02-13,0.01,0.01,0.01,0.01,0.0,0,2509000,8,25090
