date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.49,0.49,0.49,0.49,-0.11,-1,30000,3,14700
2011-10-03,0.45,0.45,0.45,0.44,-0.04,-1,30000,3,13400
2011-10-04,0.47,0.48,0.48,0.47,0.03,1,20000,2,9500
2011-10-05,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2011-10-06,0.45,0.39,0.45,0.39,-0.07,-1,40000,4,16400
2011-10-07,0.4,0.4,0.4,0.4,0.01,1,20000,2,8000
2011-10-11,0.42,0.42,0.42,0.42,0.02,1,6000,1,2520
2011-10-12,0.42,0.43,0.43,0.42,0.01,1,70000,4,30000
2011-10-13,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2011-10-14,0.42,0.43,0.45,0.42,0.03,1,2201000,31,959700
2011-10-17,0.43,0.41,0.43,0.41,-0.02,-1,2172000,32,891040
2011-10-18,0.39,0.39,0.39,0.38,-0.02,-1,95000,9,36650
2011-10-19,0.39,0.36,0.39,0.36,-0.03,-1,61000,7,22730
2011-10-20,0.35,0.31,0.35,0.31,-0.05,-1,65000,7,21700
2011-10-21,0.3,0.29,0.3,0.29,-0.02,-1,190000,8,55600
2011-10-24,0.32,0.31,0.32,0.31,0.02,1,190000,3,59000
2011-10-25,0.33,0.32,0.33,0.32,0.01,1,1486000,21,490280
2011-10-26,0.31,0.31,0.31,0.31,-0.01,-1,1476000,19,457560
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.28,0.28,0.28,0.28,-0.02,-1,70000,4,19600
2011-11-01,0.25,0.26,0.26,0.25,-0.02,-1,16000,2,4060
2011-11-02,0.25,0.26,0.26,0.25,0.0,0,35000,4,8850
2011-11-03,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2011-11-04,0.26,0.27,0.27,0.26,0.01,1,20000,2,5300
2011-11-07,0.26,0.25,0.26,0.25,-0.02,-1,60000,5,15200
2011-11-08,0.27,0.27,0.27,0.27,0.02,1,40000,4,10800
2011-11-09,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.2,0.2,0.21,0.2,-0.05,-1,95000,7,19100
2011-11-15,0.22,0.23,0.24,0.22,0.02,1,40000,3,9100
2011-11-16,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2011-11-18,0.27,0.26,0.27,0.26,0.01,1,5000,3,1330
2011-11-22,0.19,0.19,0.19,0.19,-0.03,-1,12000,1,2280
2011-11-24,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2011-11-28,0.15,0.15,0.15,0.15,0.0,0,3000,1,450
2011-11-29,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2011-12-02,0.22,0.25,0.25,0.22,0.09,1,20000,2,4700
2011-12-05,0.22,0.22,0.22,0.22,-0.03,-1,40000,2,8800
2011-12-08,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2011-12-14,0.16,0.17,0.18,0.16,-0.01,-1,339000,5,59720
2011-12-15,0.16,0.15,0.16,0.15,-0.02,-1,440000,7,70380
2011-12-16,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2011-12-21,0.15,0.15,0.15,0.15,0.02,1,189000,4,28350
2011-12-22,0.15,0.14,0.15,0.14,-0.01,-1,189000,3,26660
2011-12-23,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2011-12-26,0.16,0.15,0.16,0.15,-0.01,-1,317000,5,50520
2011-12-27,0.14,0.14,0.14,0.14,-0.01,-1,198000,2,27720
2011-12-28,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2011-12-29,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2012-01-03,0.12,0.12,0.12,0.12,0.01,1,32000,1,3840
2012-01-06,0.11,0.11,0.11,0.11,0.0,0,42000,1,4620
2012-01-10,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2012-01-11,0.08,0.09,0.09,0.08,0.01,1,114000,4,9760
2012-01-17,0.05,0.08,0.08,0.05,0.02,1,80000,2,4150
2012-01-18,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2012-01-31,0.12,0.16,0.16,0.12,0.08,1,11000,2,1360
2012-02-02,0.13,0.13,0.13,0.13,-0.01,-1,124000,2,16120
2012-02-03,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2012-02-04,0.14,0.14,0.14,0.14,0.0,0,19000,1,2660
2012-02-07,0.14,0.14,0.14,0.14,0.0,0,40000,2,5600
2012-02-08,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-02-10,0.19,0.19,0.19,0.19,0.05,1,20000,2,3800
2012-02-13,0.2,0.19,0.2,0.18,0.0,0,140000,6,27700
2012-02-14,0.17,0.16,0.17,0.16,-0.03,-1,60000,2,9700
2012-02-15,0.17,0.16,0.17,0.16,0.0,0,50000,2,8300
2012-03-01,0.11,0.13,0.13,0.11,0.01,1,20000,2,2400
2012-03-09,0.08,0.08,0.08,0.08,0.0,0,25000,1,2000
2012-03-12,0.08,0.08,0.08,0.08,0.0,0,25000,1,2000
2012-03-13,0.06,0.06,0.06,0.06,-0.02,-1,15000,1,900
2012-03-14,0.05,0.05,0.05,0.05,-0.01,-1,65000,1,3250
2012-03-27,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
