date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.95,0.96,0.96,0.95,-0.5,-1,102000,2,97900
2016-07-11,1.02,1.09,1.09,1.02,0.13,1,12000,3,12710
2016-07-13,1.14,1.14,1.14,1.14,0.05,1,10000,1,11400
2016-07-14,1.13,1.11,1.13,1.11,-0.03,-1,15000,2,16850
2016-07-15,1.04,0.96,1.04,0.96,-0.15,-1,127000,10,125420
2016-07-18,0.91,0.88,0.91,0.86,-0.08,-1,236000,9,206480
2016-07-19,0.86,0.78,0.86,0.78,-0.1,-1,351000,13,280280
2016-07-20,0.73,0.73,0.76,0.72,-0.05,-1,767000,20,566420
2016-07-21,0.77,0.91,0.91,0.77,0.18,1,1494000,27,1256090
2016-07-22,0.93,0.84,0.93,0.84,-0.07,-1,478000,12,427840
2016-07-25,0.82,0.75,0.83,0.73,-0.09,-1,130000,12,98110
2016-07-26,0.78,0.79,0.79,0.77,0.04,1,254000,4,199180
2016-07-27,0.8,0.81,0.85,0.8,0.02,1,96000,7,78680
2016-07-28,0.79,0.73,0.79,0.73,-0.08,-1,247000,8,190950
2016-07-29,0.76,0.72,0.76,0.72,-0.01,-1,60000,3,44800
2016-08-01,0.77,0.84,0.86,0.76,0.12,1,182000,13,148280
2016-08-02,0.85,0.87,0.87,0.82,0.03,1,290000,8,246170
2016-08-03,0.79,0.88,0.88,0.78,0.01,1,291000,9,243720
2016-08-04,0.83,0.85,0.85,0.83,-0.03,-1,327000,6,275010
2016-08-05,0.87,0.89,0.89,0.86,0.04,1,246000,6,214850
2016-08-08,0.94,0.94,0.94,0.94,0.05,1,20000,3,18800
2016-08-09,0.99,0.97,0.99,0.96,0.03,1,269000,3,261910
2016-08-10,0.98,0.99,1.0,0.97,0.02,1,288000,14,282560
2016-08-11,0.96,0.92,0.97,0.92,-0.07,-1,357000,7,337110
2016-08-12,0.88,0.86,0.88,0.85,-0.06,-1,109000,3,94040
2016-08-15,0.91,0.87,0.91,0.87,0.01,1,66000,2,58060
2016-08-16,0.87,0.87,0.87,0.87,0.0,0,16000,1,13920
2016-08-17,0.89,0.94,0.98,0.89,0.07,1,503000,15,465050
2016-08-18,0.92,0.89,0.92,0.87,-0.05,-1,281000,8,248820
2016-08-19,0.9,0.91,0.91,0.86,0.02,1,1349000,23,1195600
2016-08-22,0.79,0.77,0.79,0.71,-0.14,-1,905000,17,687780
2016-08-23,0.79,0.78,0.79,0.78,0.01,1,321000,4,250620
2016-08-24,0.79,0.8,0.8,0.78,0.02,1,253000,4,200830
2016-08-25,0.77,0.79,0.79,0.76,-0.01,-1,160000,5,124450
2016-08-26,0.74,0.69,0.74,0.69,-0.1,-1,41000,3,29390
2016-08-29,0.74,0.75,0.75,0.74,0.06,1,21000,3,15550
2016-08-30,0.8,0.8,0.8,0.8,0.05,1,41000,2,32800
2016-08-31,0.84,0.85,0.85,0.83,0.05,1,130000,8,108330
2016-09-01,0.86,0.88,0.88,0.86,0.03,1,88000,2,76160
2016-09-02,0.77,0.78,0.78,0.75,-0.1,-1,16000,3,12350
2016-09-06,0.55,0.62,0.62,0.55,0.11,1,202000,6,122310
2016-09-07,0.59,0.63,0.63,0.59,0.01,1,298000,4,181340
2016-09-08,0.6,0.6,0.6,0.6,-0.03,-1,131000,1,78600
2016-09-23,0.52,0.52,0.52,0.52,-0.04,-1,150000,1,78000
2016-09-26,0.53,0.57,0.57,0.53,0.05,1,339000,6,182680
2016-09-29,0.63,0.87,0.87,0.63,0.3,1,403000,12,318530
2016-09-30,0.9,0.9,0.93,0.9,0.03,1,64000,3,59100
2016-10-03,0.96,0.96,0.96,0.96,0.06,1,195000,2,187200
2016-10-04,0.88,0.84,0.88,0.83,-0.12,-1,376000,21,321020
2016-10-05,0.81,0.81,0.81,0.81,-0.03,-1,156000,4,126360
2016-10-06,0.82,0.82,0.82,0.82,0.01,1,40000,1,32800
