date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,2.12,2.1,2.12,2.1,0.35,1,30000,2,63400
2014-03-17,2.61,2.77,2.79,2.61,0.67,1,263000,8,726370
2014-03-18,3.41,3.48,3.48,3.24,0.71,1,48000,15,160540
2014-03-19,3.92,3.47,3.92,3.32,-0.01,-1,55000,9,195450
2014-03-20,3.32,3.2,3.32,3.2,-0.27,-1,12000,3,39720
2014-03-21,3.64,2.94,3.79,2.76,-0.26,-1,76000,11,239230
2014-03-24,2.85,3.18,3.18,2.52,0.24,1,50000,7,141700
2014-03-25,3.59,4.0,4.0,3.46,0.82,1,58000,10,217080
2014-03-26,3.77,3.9,3.93,3.77,-0.1,-1,27000,3,104060
2014-03-27,3.92,3.92,3.92,3.92,0.02,1,55000,1,215600
2014-03-28,3.8,3.8,3.8,3.8,-0.12,-1,10000,1,38000
2014-04-01,3.77,3.77,3.86,3.75,0.63,1,1000000,8,3787150
2014-04-02,3.61,3.45,3.61,3.45,-0.32,-1,235000,6,845350
2014-04-10,4.31,4.23,4.31,4.23,0.45,1,20000,3,85200
2014-04-11,4.75,4.27,4.75,4.27,0.04,1,40000,3,182500
2014-04-14,3.91,3.91,3.91,3.91,-0.36,-1,30000,1,117300
2014-04-15,4.5,4.5,4.5,4.5,0.59,1,5000,1,22500
2014-04-17,4.79,4.79,4.79,4.79,0.28,1,15000,1,71850
2014-04-18,4.9,4.82,4.9,4.75,0.03,1,33000,4,159400
2014-04-21,5.15,5.15,5.15,5.15,0.33,1,10000,1,51500
2014-04-22,5.5,5.5,5.5,5.5,0.35,1,20000,2,110000
2014-04-24,6.95,6.6,6.95,6.6,0.5,1,21000,2,138950
2014-04-25,7.0,6.15,7.0,6.15,-0.45,-1,2000,2,13150
2014-04-28,6.5,7.15,7.3,6.5,1.0,1,171000,6,1197600
2014-04-29,8.25,8.5,8.5,8.0,1.35,1,22000,3,176750
2014-04-30,9.35,8.65,9.35,8.65,0.15,1,44000,5,397200
2014-05-02,9.25,9.8,9.8,9.2,1.15,1,26000,5,240700
2014-05-05,9.85,10.3,10.3,9.85,0.5,1,3000,3,30150
2014-05-06,10.4,11.1,11.1,10.4,0.8,1,3000,3,32200
2014-05-07,12.8,12.8,12.8,12.8,1.7,1,1000,1,12800
2014-05-09,11.4,11.4,11.4,11.4,-1.4,-1,162000,1,1846800
2014-05-12,10.3,10.3,11.0,10.2,-1.1,-1,18000,4,186600
2014-05-13,9.9,9.9,9.9,9.9,-0.4,-1,5000,1,49500
2014-05-14,11.3,11.5,11.5,11.3,1.6,1,2000,2,22800
2014-05-15,12.9,11.9,13.0,11.9,0.4,1,4000,4,49800
2014-05-21,11.1,10.8,11.1,10.8,-1.1,-1,3000,2,32700
2014-05-22,11.0,11.0,11.0,11.0,0.2,1,2000,1,22000
2014-06-27,13.7,13.7,13.7,13.7,-0.8,-1,40000,2,548000
2014-07-16,10.6,10.7,10.7,10.6,-1.1,-1,34000,3,360800
2014-07-17,12.3,10.9,12.3,10.9,0.2,1,33000,3,363100
2014-07-18,11.2,11.2,11.2,11.2,0.3,1,1000,1,11200
2014-07-21,12.1,11.9,12.1,11.9,0.7,1,12000,3,144800
2014-07-22,11.3,11.5,11.5,11.1,-0.4,-1,317000,24,3566300
2014-07-25,14.7,13.0,14.7,13.0,-0.3,-1,20000,2,277000
2014-08-07,1.03,1.03,1.03,1.03,-0.65,-1,1000,1,1030
2014-08-08,0.6,0.6,0.61,0.59,-0.43,-1,175000,33,105370
2014-08-11,0.4,0.9,0.9,0.4,0.3,1,68000,7,41700
2014-08-13,0.25,0.16,0.25,0.16,-0.72,-1,580000,9,97300
2014-08-14,0.16,0.59,0.59,0.16,0.43,1,20000,3,3630
2014-08-15,0.18,0.49,0.49,0.18,-0.1,-1,11000,2,2290
2014-08-20,0.89,0.89,0.89,0.89,0.44,1,1000,1,890
2014-08-21,1.37,1.37,1.37,1.37,0.48,1,1000,1,1370
2014-08-22,0.92,0.92,0.92,0.92,-0.45,-1,151000,6,138920
2014-08-25,0.44,0.44,0.44,0.44,-0.48,-1,11000,3,4840
2014-08-26,0.37,0.33,0.37,0.3,-0.11,-1,142000,10,47750
2014-08-27,0.32,0.3,0.32,0.3,-0.03,-1,100000,2,31000
2014-08-28,0.16,0.01,0.16,0.01,-0.29,-1,100000,3,2700
2014-08-29,0.03,0.06,0.06,0.01,0.05,1,204000,5,3300
2014-09-01,0.03,0.06,0.06,0.03,0.0,0,137000,6,6640
2014-09-02,0.1,0.02,0.1,0.02,-0.04,-1,162000,4,5200
2014-09-03,0.01,0.01,0.01,0.01,-0.01,-1,198000,2,1980
2014-09-04,0.01,0.01,0.01,0.01,0.0,0,144000,5,1440
2014-09-05,0.01,0.16,0.16,0.01,0.15,1,314000,9,7190
2014-09-09,0.03,0.01,0.03,0.01,-0.15,-1,100000,2,1600
2014-09-10,0.02,0.02,0.02,0.02,0.01,1,54000,2,1080
2014-09-11,0.01,0.01,0.01,0.01,-0.01,-1,45000,2,450
