date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,1.1,1.16,1.16,1.1,0.16,1,745000,6,832700
2014-09-22,1.07,1.07,1.07,1.07,-0.09,-1,592000,2,633440
2014-09-24,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2014-09-25,0.8,0.8,0.8,0.8,-0.05,-1,40000,1,32000
2014-09-29,0.77,0.77,0.77,0.77,0.0,0,40000,1,30800
2014-09-30,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2014-10-01,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2014-10-02,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2014-10-03,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2014-10-06,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2014-10-07,0.77,0.77,0.77,0.77,-0.03,-1,11000,1,8470
2014-10-30,0.76,0.76,0.76,0.76,0.11,1,88000,1,66880
2014-11-04,0.88,0.88,0.88,0.88,0.11,1,21000,1,18480
2014-11-05,0.8,0.75,0.8,0.75,-0.13,-1,10000,2,7750
2014-11-07,0.72,0.72,0.72,0.72,0.03,1,150000,1,108000
2014-11-10,0.65,0.66,0.66,0.65,-0.06,-1,90000,3,59300
2014-11-11,0.59,0.6,0.6,0.59,-0.06,-1,168000,2,100000
2014-11-18,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2014-11-19,0.73,0.77,0.77,0.73,0.13,1,54000,2,40620
2014-11-20,0.78,0.98,0.98,0.78,0.21,1,59000,4,47020
2014-11-21,1.15,1.32,1.32,1.15,0.34,1,23000,4,27990
2014-11-24,1.18,1.18,1.18,1.18,-0.14,-1,3000,1,3540
2014-11-25,1.27,1.41,1.41,1.27,0.23,1,42000,9,54230
2014-11-26,1.49,1.22,1.49,1.22,-0.19,-1,173000,16,224770
2014-11-27,1.31,0.99,1.33,0.93,-0.23,-1,307000,31,328040
2014-11-28,0.95,1.24,1.24,0.95,0.25,1,598000,19,651080
2014-12-01,1.28,1.37,1.46,1.25,0.13,1,801000,41,1074440
2014-12-02,1.38,1.06,1.38,1.04,-0.31,-1,268000,32,317040
2014-12-03,1.16,1.08,1.18,1.08,0.02,1,144000,13,167870
2014-12-04,1.11,1.06,1.13,0.98,-0.02,-1,35000,6,37450
2014-12-05,1.06,1.02,1.06,0.98,-0.04,-1,208000,9,213530
2014-12-08,1.04,1.03,1.09,1.0,0.01,1,183000,7,188970
2014-12-09,1.05,0.94,1.06,0.94,-0.09,-1,1227000,10,1277720
2014-12-10,0.95,0.94,0.98,0.93,0.0,0,1317000,17,1250300
2014-12-11,1.0,1.06,1.07,1.0,0.12,1,430000,12,454330
