date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2015-11-30,1.12,1.12,1.12,1.12,0.06,1,5000,1,5600
2015-12-01,1.02,1.02,1.02,1.02,-0.1,-1,5000,1,5100
2015-12-02,1.02,1.02,1.02,1.02,0.0,0,83000,2,84660
2015-12-03,1.02,1.02,1.02,1.02,0.0,0,78000,1,79560
2015-12-04,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2015-12-07,0.98,0.98,0.98,0.98,-0.04,-1,2000,1,1960
2015-12-08,1.0,1.0,1.0,1.0,0.02,1,2000,1,2000
2015-12-10,1.08,1.09,1.09,1.06,0.08,1,184000,6,199710
2015-12-11,1.02,1.02,1.02,1.02,-0.07,-1,50000,1,51000
2015-12-14,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2015-12-15,0.92,0.91,0.92,0.91,-0.11,-1,100000,2,91990
2015-12-17,0.88,0.86,0.88,0.86,-0.04,-1,21000,2,18080
2015-12-21,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2015-12-22,0.8,0.8,0.8,0.8,-0.01,-1,75000,1,60000
2015-12-23,0.79,0.84,0.84,0.79,0.04,1,147000,4,119050
2015-12-24,0.81,0.84,0.84,0.81,0.0,0,172000,5,140440
2015-12-25,0.82,0.84,0.84,0.82,0.0,0,100000,2,82040
2015-12-28,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2015-12-29,0.82,0.82,0.82,0.82,-0.02,-1,2000,1,1640
2015-12-30,0.84,0.85,0.85,0.84,0.03,1,152000,2,128200
2015-12-31,0.84,0.84,0.84,0.84,-0.01,-1,154000,2,129360
2016-01-04,0.86,0.87,0.87,0.86,0.03,1,11000,2,9560
2016-01-05,0.86,0.87,0.87,0.84,0.0,0,22000,4,18980
2016-01-06,0.87,0.87,0.87,0.87,0.0,0,25000,1,21750
2016-01-07,0.87,0.96,0.97,0.87,0.09,1,30000,6,28010
2016-01-08,0.98,0.96,0.98,0.96,0.0,0,29000,4,28170
2016-01-11,1.01,0.97,1.02,0.97,0.01,1,152000,7,152470
2016-01-12,0.97,1.06,1.09,0.93,0.09,1,531000,11,546290
2016-01-13,1.01,1.01,1.03,1.01,-0.05,-1,645000,29,654910
2016-01-14,1.06,1.06,1.07,1.02,0.05,1,294000,14,304830
2016-01-15,0.96,0.97,0.97,0.96,-0.09,-1,52000,4,50190
2016-01-18,0.96,0.94,0.99,0.94,-0.03,-1,121000,5,114540
2016-01-19,0.97,0.94,0.97,0.94,0.0,0,23000,2,22220
2016-01-20,0.9,0.94,0.94,0.9,0.0,0,64000,5,58030
2016-01-21,0.93,0.98,0.98,0.93,0.04,1,140000,5,133410
2016-01-22,0.96,1.03,1.05,0.96,0.05,1,231000,12,232110
2016-01-25,0.98,0.95,0.98,0.94,-0.08,-1,188000,9,181640
2016-01-28,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2016-01-29,0.91,0.88,0.91,0.88,-0.01,-1,78000,5,69650
2016-01-30,0.76,0.79,0.79,0.76,-0.09,-1,36000,2,27660
2016-02-01,0.67,0.68,0.68,0.62,-0.11,-1,114000,6,74340
2016-02-02,0.66,0.71,0.71,0.66,0.03,1,267000,2,186120
2016-02-03,0.72,0.77,0.77,0.7,0.06,1,212000,8,149650
2016-02-15,0.75,0.75,0.77,0.75,-0.02,-1,25000,4,18950
2016-02-16,0.69,0.62,0.69,0.62,-0.13,-1,39000,5,25980
2016-02-17,0.65,0.65,0.66,0.65,0.03,1,27000,4,17580
2016-02-18,0.61,0.54,0.62,0.54,-0.11,-1,112000,11,64030
2016-02-19,0.56,0.51,0.56,0.51,-0.03,-1,87000,8,46180
2016-02-22,0.49,0.47,0.49,0.46,-0.04,-1,154000,7,72320
2016-02-23,0.47,0.48,0.48,0.47,0.01,1,125000,2,59000
2016-02-24,0.47,0.46,0.47,0.46,-0.02,-1,323000,3,149580
2016-02-25,0.42,0.43,0.43,0.41,-0.03,-1,422000,8,178420
2016-02-26,0.43,0.43,0.43,0.43,0.0,0,214000,5,92020
2016-03-02,0.4,0.4,0.4,0.4,-0.03,-1,75000,1,30000
2016-03-03,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-03-08,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-03-23,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-03-24,0.42,0.42,0.42,0.42,0.12,1,167000,1,70140
2016-03-25,0.4,0.39,0.4,0.39,-0.03,-1,167000,2,66630
2016-03-29,0.34,0.33,0.34,0.33,-0.04,-1,51000,3,16890
2016-03-30,0.29,0.28,0.29,0.28,-0.05,-1,48000,2,13470
2016-03-31,0.25,0.25,0.25,0.25,-0.03,-1,3000,1,750
2016-04-01,0.24,0.23,0.24,0.23,-0.02,-1,167000,4,38460
2016-04-06,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2016-04-08,0.19,0.19,0.19,0.19,-0.04,-1,40000,1,7600
2016-04-11,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2016-04-18,0.12,0.12,0.12,0.12,-0.04,-1,50000,1,6000
2016-04-25,0.12,0.12,0.12,0.12,-0.05,-1,3000,1,360
