date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.74,0.72,0.8,0.72,0.08,1,210000,4,160100
2013-10-16,0.78,0.74,0.78,0.74,0.02,1,160000,2,122360
2013-10-17,0.83,0.83,0.83,0.83,0.09,1,50000,1,41500
2013-10-28,0.54,0.49,0.54,0.49,-0.05,-1,396000,4,207900
2013-10-31,0.51,0.49,0.51,0.49,-0.05,-1,288000,3,143100
2013-11-01,0.48,0.48,0.48,0.48,-0.01,-1,90000,1,43200
2013-11-05,0.67,0.64,0.67,0.64,0.16,1,644000,7,427010
2013-11-06,0.78,0.78,0.78,0.78,0.14,1,30000,1,23400
2013-11-07,0.74,0.62,0.74,0.62,-0.16,-1,70000,3,50000
2013-11-08,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2013-11-11,0.58,0.58,0.59,0.58,-0.08,-1,60000,3,35000
2013-11-12,0.55,0.48,0.57,0.42,-0.1,-1,99000,5,49520
2013-11-15,0.47,0.47,0.47,0.47,-0.03,-1,129000,2,60630
2013-11-18,0.43,0.3,0.45,0.3,-0.17,-1,1298000,18,421590
2013-11-19,0.27,0.23,0.29,0.22,-0.07,-1,2536000,32,636860
2013-11-21,0.21,0.21,0.22,0.21,0.0,0,495000,5,104940
2013-11-22,0.22,0.22,0.22,0.22,0.01,1,594000,6,130680
2013-11-25,0.2,0.21,0.22,0.19,-0.01,-1,990000,10,204930
2013-11-27,0.25,0.26,0.26,0.25,0.03,1,199000,2,50740
2013-11-28,0.25,0.25,0.25,0.25,-0.01,-1,110000,3,27500
2013-11-29,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2013-12-02,0.38,0.38,0.38,0.38,0.14,1,10000,2,3800
2013-12-03,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2013-12-04,0.42,0.42,0.42,0.42,0.06,1,3000,1,1260
2013-12-05,0.37,0.36,0.37,0.36,-0.06,-1,106000,4,39160
2013-12-06,0.36,0.33,0.36,0.33,-0.03,-1,1258000,14,438900
2013-12-09,0.36,0.31,0.36,0.31,-0.02,-1,990000,10,328680
2013-12-10,0.28,0.27,0.28,0.25,-0.04,-1,696000,9,187340
2013-12-11,0.28,0.3,0.31,0.28,0.03,1,437000,6,130110
2013-12-12,0.27,0.3,0.3,0.27,0.0,0,100000,2,27030
2013-12-13,0.31,0.33,0.35,0.31,0.03,1,170000,4,54010
2013-12-20,0.25,0.24,0.25,0.24,-0.02,-1,297000,3,73260
2013-12-23,0.23,0.23,0.23,0.23,-0.01,-1,198000,2,45540
2013-12-24,0.24,0.24,0.24,0.24,0.01,1,99000,1,23760
2013-12-25,0.32,0.32,0.32,0.32,0.08,1,99000,1,31680
2013-12-26,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2013-12-27,0.4,0.45,0.45,0.4,0.11,1,50000,3,20150
2013-12-30,0.45,0.56,0.62,0.45,0.11,1,352000,10,186240
2013-12-31,0.64,0.57,0.64,0.57,0.01,1,273000,11,168980
2014-01-02,0.63,0.63,0.7,0.59,0.06,1,631000,15,406950
2014-01-03,0.72,0.74,0.78,0.68,0.11,1,849000,16,619960
2014-01-06,0.8,0.57,0.8,0.56,-0.17,-1,863000,20,604310
2014-01-07,0.63,0.64,0.64,0.6,0.07,1,236000,9,148420
2014-01-08,0.66,0.6,0.73,0.59,-0.04,-1,324000,15,212080
2014-01-09,0.56,0.45,0.56,0.44,-0.15,-1,609000,14,283760
2014-01-10,0.46,0.47,0.5,0.46,0.02,1,219000,7,104770
2014-01-13,0.5,0.48,0.5,0.48,0.01,1,156000,7,75450
2014-01-14,0.42,0.46,0.46,0.42,-0.02,-1,107000,3,45340
2014-01-15,0.53,0.55,0.55,0.53,0.09,1,70000,3,37500
2014-01-16,0.54,0.48,0.54,0.48,-0.07,-1,90000,3,46500
2014-01-17,0.47,0.45,0.47,0.45,-0.03,-1,79000,2,36130
2014-01-20,0.54,0.53,0.54,0.53,0.08,1,174000,3,93210
