date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.95,0.95,0.95,0.95,0.08,1,200000,2,190000
2013-10-30,0.89,0.89,0.89,0.89,-0.06,-1,200000,4,178000
2013-11-04,0.77,0.83,0.83,0.77,0.04,1,400000,5,319500
2013-11-05,0.87,0.77,0.87,0.77,-0.06,-1,414000,5,345180
2013-11-06,0.73,0.71,0.73,0.71,-0.06,-1,204000,2,144920
2013-11-07,0.74,0.69,0.74,0.67,-0.02,-1,420000,4,295800
2013-11-08,0.61,0.61,0.61,0.61,-0.08,-1,190000,2,115900
2013-11-11,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-12-09,0.59,0.46,0.59,0.46,0.02,1,133000,6,70740
2013-12-12,0.41,0.43,0.43,0.41,0.02,1,400000,4,169000
2013-12-13,0.41,0.42,0.43,0.4,-0.01,-1,410000,6,168450
2013-12-16,0.47,0.46,0.47,0.46,0.04,1,40000,2,18700
2013-12-17,0.47,0.48,0.48,0.47,0.02,1,55000,3,26300
2013-12-18,0.49,0.49,0.49,0.49,0.01,1,10000,10,4900
2013-12-19,0.47,0.48,0.48,0.47,-0.01,-1,200000,2,95000
2013-12-20,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2013-12-23,0.54,0.53,0.64,0.53,0.08,1,151000,6,89830
2013-12-24,0.5,0.5,0.5,0.5,-0.03,-1,36000,15,18000
2013-12-25,0.52,0.51,0.52,0.51,0.01,1,52000,2,26820
2013-12-26,0.51,0.5,0.51,0.5,-0.01,-1,4000,2,2020
2013-12-27,0.5,0.51,0.51,0.5,0.01,1,20000,2,10100
2013-12-30,0.51,0.5,0.51,0.5,-0.01,-1,31000,2,15700
2013-12-31,0.55,0.58,0.58,0.55,0.08,1,77000,3,44450
2014-01-03,0.57,0.57,0.57,0.57,-0.01,-1,40000,1,22800
2014-01-07,0.58,0.58,0.58,0.57,0.04,1,352000,7,202660
2014-01-08,0.63,0.67,0.69,0.63,0.09,1,350000,7,233600
2014-01-09,0.67,0.62,0.69,0.62,-0.05,-1,277000,11,183150
2014-01-10,0.54,0.54,0.54,0.54,-0.08,-1,10000,1,5400
2014-01-13,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2014-01-16,0.57,0.56,0.57,0.56,0.01,1,156000,2,88350
2014-01-17,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2014-01-21,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2014-01-22,0.51,0.51,0.51,0.51,0.0,0,40000,1,20400
2014-02-06,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-02-07,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2014-02-17,0.22,0.25,0.25,0.22,-0.03,-1,190000,3,43000
2014-02-18,0.22,0.22,0.22,0.22,-0.03,-1,20000,2,4400
2014-02-19,0.21,0.22,0.22,0.21,0.0,0,180000,3,38800
2014-02-20,0.23,0.23,0.23,0.23,0.01,1,30000,2,6900
2014-02-25,0.17,0.17,0.17,0.17,-0.01,-1,30000,2,5100
2014-02-26,0.2,0.2,0.2,0.2,0.03,1,7000,1,1400
2014-04-02,0.07,0.07,0.07,0.07,0.0,0,4000,1,280
2014-04-03,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-04-10,0.03,0.03,0.03,0.03,-0.01,-1,72000,3,2160
2014-04-17,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
