date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.64,0.64,0.64,0.64,0.05,1,10000,1,6400
2011-10-21,0.63,0.64,0.64,0.63,0.0,0,219000,7,139460
2011-10-24,0.61,0.62,0.64,0.6,-0.02,-1,492000,10,304600
2011-10-25,0.57,0.59,0.59,0.56,-0.03,-1,208000,5,117630
2011-10-26,0.54,0.56,0.56,0.54,-0.03,-1,35000,2,19500
2011-10-27,0.66,0.64,0.66,0.64,0.08,1,969000,21,626310
2011-10-28,0.61,0.65,0.65,0.61,0.01,1,60000,4,38650
2011-10-31,0.64,0.75,0.75,0.64,0.1,1,554000,17,361690
2011-11-01,0.69,0.69,0.7,0.69,-0.06,-1,173000,4,120870
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.61,0.7,0.7,0.61,0.03,1,902000,16,568410
2011-11-04,0.64,0.66,0.66,0.64,-0.04,-1,353000,10,227600
2011-11-07,0.59,0.62,0.62,0.56,-0.04,-1,507000,13,293520
2011-11-08,0.62,0.6,0.62,0.58,-0.02,-1,109000,7,64560
2011-11-09,0.61,0.7,0.7,0.61,0.1,1,805000,47,509670
2011-11-10,0.74,0.87,0.87,0.74,0.17,1,360000,66,276090
2011-11-11,0.87,0.95,0.95,0.78,0.08,1,677000,78,595120
2011-11-14,0.89,0.88,0.89,0.83,-0.07,-1,370000,17,310310
2011-11-15,0.87,0.93,0.93,0.85,0.05,1,469000,152,411380
2011-11-16,0.88,0.93,0.93,0.86,0.0,0,384000,32,337520
2011-11-17,0.86,0.9,0.9,0.84,-0.03,-1,183000,9,159330
2011-11-18,0.9,0.96,0.96,0.89,0.06,1,369000,30,339860
2011-11-21,0.99,1.16,1.16,0.99,0.2,1,455000,38,493890
2011-11-22,1.19,1.36,1.4,1.13,0.2,1,1527000,72,1912200
2011-11-23,1.25,1.34,1.35,1.19,-0.02,-1,1014000,53,1263010
2011-11-24,1.32,1.18,1.36,1.16,-0.16,-1,504000,32,638660
2011-11-25,1.15,1.11,1.2,1.06,-0.07,-1,1018000,42,1158990
2011-11-28,1.12,1.09,1.12,1.05,-0.02,-1,514000,20,560210
2011-11-29,1.07,1.02,1.07,0.95,-0.07,-1,964000,31,945110
2011-11-30,1.05,1.04,1.05,0.96,0.02,1,339000,21,347410
2011-12-01,0.95,0.86,0.95,0.86,-0.18,-1,538000,22,477150
2011-12-02,0.87,0.94,0.96,0.85,0.08,1,760000,38,706290
2011-12-05,0.99,1.04,1.04,0.96,0.1,1,545000,34,543700
2011-12-06,0.99,1.03,1.03,0.92,-0.01,-1,1121000,42,1097250
2011-12-07,0.98,1.02,1.04,0.95,-0.01,-1,960000,31,951260
2011-12-08,1.06,1.11,1.12,1.03,0.09,1,685000,39,746300
2011-12-09,1.16,0.96,1.16,0.95,-0.15,-1,1933000,58,1953030
2011-12-12,0.97,0.98,1.0,0.91,0.02,1,786000,34,761550
2011-12-13,0.93,0.95,0.95,0.92,-0.03,-1,619000,23,576900
2011-12-14,0.94,0.93,0.95,0.9,-0.02,-1,154000,15,142340
2011-12-15,0.98,1.11,1.11,0.98,0.18,1,757000,45,798210
2011-12-16,1.1,1.08,1.13,1.06,-0.03,-1,1329000,62,1448850
2011-12-19,1.04,1.15,1.15,1.03,0.07,1,893000,38,952970
2011-12-20,1.07,1.05,1.07,1.03,-0.1,-1,626000,30,657840
2011-12-21,0.89,0.77,0.89,0.77,-0.28,-1,519000,22,402520
2011-12-22,0.84,0.77,0.84,0.75,0.0,0,734000,27,580420
2011-12-23,0.75,0.74,0.78,0.7,-0.03,-1,930000,179,689850
2011-12-26,0.75,0.77,0.8,0.75,0.03,1,570000,26,441210
2011-12-27,0.75,0.75,0.75,0.67,-0.02,-1,666000,28,478970
2011-12-28,0.74,0.75,0.77,0.74,0.0,0,875000,25,656520
2011-12-29,0.73,0.64,0.74,0.61,-0.11,-1,1386000,64,927000
2011-12-30,0.63,0.66,0.66,0.61,0.02,1,510000,33,325990
2012-01-02,0.65,0.65,0.66,0.61,-0.01,-1,438000,19,282400
