date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,0.79,0.79,0.79,0.79,-0.15,-1,10000,1,7900
2015-02-12,0.87,0.82,0.87,0.82,0.03,1,210000,2,172700
2015-02-13,0.88,0.88,0.88,0.88,0.06,1,200000,1,176000
2015-02-24,0.9,0.89,0.9,0.89,0.01,1,400000,2,358000
2015-02-25,0.91,0.91,0.91,0.89,0.02,1,410000,3,372900
2015-02-26,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2015-03-02,0.86,0.9,0.9,0.86,0.01,1,32000,4,27600
2015-03-03,0.88,1.03,1.03,0.88,0.13,1,381000,11,357380
2015-03-04,1.01,1.1,1.11,1.01,0.07,1,773000,15,823070
2015-03-05,1.11,1.18,1.18,1.09,0.08,1,503000,7,573820
2015-03-06,1.2,1.23,1.27,1.19,0.05,1,72000,13,89400
2015-03-09,1.25,1.24,1.26,1.22,0.01,1,52000,9,64610
2015-03-10,1.22,1.2,1.25,1.2,-0.04,-1,260000,9,318050
2015-03-11,1.23,1.35,1.43,1.23,0.15,1,367000,11,490800
2015-03-12,1.32,1.3,1.38,1.3,-0.05,-1,31000,4,41300
2015-03-13,1.39,1.39,1.39,1.39,0.09,1,10000,1,13900
2015-03-16,1.25,1.3,1.3,1.24,-0.09,-1,61000,3,75800
2015-03-17,1.26,1.24,1.26,1.24,-0.06,-1,65000,3,81750
2015-03-18,1.27,1.29,1.29,1.23,0.05,1,57000,4,70240
2015-03-19,1.23,1.2,1.23,1.18,-0.09,-1,60000,3,73320
2015-03-20,1.26,1.9,1.9,1.26,0.7,1,305000,9,465450
2015-03-23,1.57,1.6,1.6,1.47,-0.3,-1,109000,9,168140
2015-03-24,1.72,1.75,1.82,1.69,0.15,1,412000,19,731050
2015-03-25,1.56,1.75,1.78,1.56,0.0,0,96000,10,156550
2015-03-26,1.81,1.58,1.81,1.49,-0.17,-1,218000,6,326600
2015-03-30,1.21,1.21,1.21,1.21,-0.24,-1,10000,1,12100
