date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.5,1.9,1.9,1.5,0.44,1,378000,11,644840
2017-03-15,1.9,1.95,2.08,1.89,0.05,1,765000,34,1532060
2017-03-16,2.13,2.13,2.19,1.92,0.18,1,1223000,50,2534090
2017-03-17,2.1,2.1,2.14,2.01,-0.03,-1,935000,27,1924370
2017-03-20,2.0,2.03,2.06,1.98,-0.07,-1,67000,6,136660
2017-03-21,1.99,1.85,1.99,1.85,-0.18,-1,80000,3,154200
2017-03-23,1.89,2.03,2.11,1.89,0.18,1,139000,8,269240
2017-03-24,1.99,1.95,2.01,1.92,-0.08,-1,176000,14,347380
2017-03-27,1.87,1.72,1.87,1.72,-0.23,-1,98000,6,174560
2017-03-28,1.63,1.6,1.63,1.6,-0.12,-1,22000,2,35260
2017-03-29,1.56,1.56,1.56,1.56,-0.04,-1,29000,1,45240
2017-03-30,1.58,1.57,1.58,1.57,0.01,1,29000,2,45730
2017-03-31,1.61,1.54,1.67,1.54,-0.03,-1,97000,5,156930
2017-04-05,1.55,1.53,1.55,1.53,-0.01,-1,77000,5,118280
2017-04-07,1.51,1.51,1.51,1.51,-0.03,-1,30000,1,45300
2017-04-10,1.55,1.51,1.55,1.51,0.0,0,80000,3,121600
2017-04-11,1.56,1.59,1.63,1.56,0.08,1,100000,4,159500
2017-04-12,1.59,1.49,1.59,1.49,-0.1,-1,104000,4,159060
2017-04-13,1.53,1.44,1.53,1.44,-0.05,-1,106000,3,156480
2017-04-14,1.43,1.18,1.43,1.18,-0.26,-1,62000,4,85960
2017-04-17,1.29,1.32,1.32,1.22,0.14,1,272000,10,343440
2017-04-18,1.36,1.34,1.36,1.28,0.02,1,320000,13,424630
2017-04-19,1.33,1.33,1.36,1.32,-0.01,-1,349000,7,466700
2017-04-20,1.36,1.37,1.4,1.36,0.04,1,391000,18,538550
2017-04-21,1.34,1.36,1.41,1.33,-0.01,-1,319000,9,435490
2017-04-24,1.38,1.37,1.4,1.3,0.01,1,622000,20,837830
2017-04-25,1.4,1.45,1.46,1.35,0.08,1,536000,20,756400
2017-04-26,1.41,1.25,1.42,1.25,-0.2,-1,571000,19,767810
2017-04-27,1.28,1.26,1.3,1.2,0.01,1,489000,19,610100
2017-04-28,1.28,1.28,1.28,1.26,0.02,1,45000,4,57200
2017-05-02,1.24,1.37,1.37,1.24,0.09,1,102000,4,126740
2017-05-03,1.4,1.32,1.45,1.32,-0.05,-1,495000,14,692400
2017-05-04,1.33,1.37,1.37,1.3,0.05,1,108000,7,143210
2017-05-09,1.15,1.17,1.17,1.15,-0.09,-1,311000,2,358070
