date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2015-04-17,0.87,0.86,0.87,0.85,-0.04,-1,314000,3,268140
2015-04-20,0.81,0.82,0.82,0.81,-0.04,-1,304000,2,248240
2015-04-21,0.69,0.61,0.69,0.61,-0.21,-1,55000,6,36190
2015-04-22,0.61,0.63,0.63,0.6,0.02,1,660000,6,415550
2015-04-23,0.66,0.66,0.66,0.66,0.03,1,24000,2,15840
2015-04-24,0.65,0.59,0.65,0.59,-0.07,-1,659000,7,396320
2015-04-27,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2015-04-28,0.63,0.62,0.65,0.62,0.0,0,75000,4,47450
2015-04-29,0.61,0.6,0.61,0.57,-0.02,-1,136000,12,79800
2015-04-30,0.59,0.61,0.61,0.59,0.01,1,113000,2,68530
2015-05-04,0.64,0.66,0.66,0.64,0.05,1,22000,3,14260
2015-05-05,0.6,0.6,0.62,0.6,-0.06,-1,49000,4,29780
2015-05-06,0.63,0.76,0.76,0.63,0.16,1,383000,28,265680
2015-05-07,0.71,0.71,0.72,0.71,-0.05,-1,242000,6,172340
2015-05-08,0.69,0.67,0.7,0.66,-0.04,-1,307000,15,208960
2015-05-11,0.69,0.56,0.69,0.52,-0.11,-1,819000,25,503190
2015-05-12,0.44,0.46,0.51,0.42,-0.1,-1,966000,19,414590
2015-05-13,0.46,0.46,0.46,0.46,0.0,0,214000,3,98440
2015-05-14,0.47,0.47,0.47,0.47,0.01,1,107000,3,50290
2015-05-15,0.42,0.42,0.42,0.42,-0.05,-1,6000,1,2520
2015-05-18,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2015-05-19,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2015-05-20,0.5,0.48,0.5,0.48,0.09,1,124000,2,59720
2015-05-22,0.52,0.52,0.52,0.52,0.04,1,200000,1,104000
2015-05-25,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2015-05-26,0.52,0.5,0.53,0.5,0.02,1,261000,5,131900
2015-05-27,0.47,0.45,0.47,0.45,-0.05,-1,91000,3,41610
2015-05-28,0.48,0.53,0.54,0.48,0.08,1,411000,14,215240
2015-05-29,0.47,0.54,0.54,0.47,0.01,1,783000,15,395730
2015-06-01,0.49,0.46,0.5,0.46,-0.08,-1,452000,5,218520
2015-06-02,0.52,0.46,0.55,0.46,0.0,0,440000,14,224380
2015-06-03,0.43,0.32,0.43,0.32,-0.14,-1,250000,4,89270
2015-06-04,0.24,0.24,0.24,0.24,-0.08,-1,20000,1,4800
2015-06-08,0.2,0.2,0.2,0.2,-0.02,-1,140000,3,28000
2015-06-09,0.15,0.15,0.15,0.15,-0.05,-1,100000,1,15000
2015-06-23,0.16,0.15,0.16,0.15,0.0,0,140000,2,21500
2015-06-24,0.16,0.16,0.16,0.16,0.01,1,90000,1,14400
2015-06-29,0.24,0.28,0.3,0.24,0.05,1,70000,4,20250
2015-07-01,0.23,0.23,0.23,0.23,0.0,0,180000,3,41400
2015-07-02,0.21,0.2,0.21,0.2,-0.03,-1,723000,8,145600
2015-07-03,0.21,0.21,0.21,0.21,0.01,1,573000,7,120330
2015-07-06,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2015-07-08,0.13,0.13,0.13,0.11,-0.03,-1,31000,3,3830
2015-07-09,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2015-07-14,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2015-07-16,0.1,0.11,0.11,0.08,0.01,1,7000,4,650
2015-07-20,0.08,0.07,0.08,0.07,-0.03,-1,4000,2,300
2015-07-23,0.06,0.03,0.06,0.03,-0.04,-1,35000,4,1270
2015-07-24,0.04,0.04,0.04,0.04,0.01,1,140000,3,5600
2015-07-27,0.04,0.03,0.04,0.03,-0.01,-1,109000,2,3370
2015-07-28,0.02,0.02,0.02,0.02,-0.01,-1,3000,1,60
2015-07-29,0.03,0.04,0.04,0.03,0.02,1,1775000,27,53260
2015-07-30,0.06,0.03,0.06,0.03,-0.01,-1,217000,9,7790
2015-07-31,0.03,0.03,0.03,0.02,0.0,0,712000,12,20390
2015-08-03,0.02,0.04,0.06,0.02,0.01,1,2099000,54,79410
2015-08-04,0.03,0.03,0.04,0.03,-0.01,-1,1017000,19,34900
2015-08-05,0.03,0.04,0.04,0.03,0.01,1,691000,35,21430
2015-08-06,0.04,0.04,0.04,0.04,0.0,0,260000,22,10400
2015-08-07,0.03,0.03,0.03,0.03,-0.01,-1,22000,2,660
2015-08-10,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-08-11,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
2015-08-12,0.02,0.02,0.02,0.02,0.0,0,110000,11,2200
2015-08-13,0.02,0.02,0.02,0.02,0.0,0,310000,34,6200
2015-08-14,0.03,0.04,0.04,0.03,0.02,1,102000,4,3080
2015-08-17,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2015-08-18,0.02,0.02,0.02,0.02,-0.02,-1,250000,3,5000
2015-08-20,0.03,0.03,0.03,0.03,0.01,1,123000,2,3690
2015-08-21,0.02,0.02,0.02,0.02,-0.01,-1,142000,4,2840
2015-08-24,0.02,0.02,0.02,0.02,0.0,0,70000,2,1400
2015-08-25,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
2015-09-03,0.03,0.05,0.05,0.03,0.04,1,731000,17,32390
2015-09-04,0.05,0.02,0.05,0.02,-0.03,-1,97000,2,4790
2015-09-07,0.02,0.01,0.02,0.01,-0.01,-1,95000,2,1030
2015-09-08,0.02,0.03,0.03,0.02,0.02,1,9000,2,210
2015-09-09,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2015-09-10,0.02,0.02,0.02,0.01,0.0,0,107000,9,1940
