date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,0.91,0.86,0.94,0.85,0.08,1,398000,9,361290
2014-02-12,0.91,0.9,0.97,0.88,0.04,1,496000,18,446020
2014-02-13,0.92,0.88,0.94,0.88,-0.02,-1,30000,4,27810
2014-02-14,0.88,0.79,0.88,0.78,-0.09,-1,126000,4,110290
2014-02-17,0.8,0.81,0.82,0.8,0.02,1,141000,6,114410
2014-02-18,0.8,0.77,0.8,0.77,-0.04,-1,37000,2,28850
2014-02-19,0.84,0.89,0.91,0.84,0.12,1,121000,7,106690
2014-02-20,1.1,1.3,1.46,1.1,0.41,1,74000,6,87640
2014-02-21,1.41,1.23,1.45,1.21,-0.07,-1,580000,31,768360
2014-02-24,1.21,1.34,1.37,1.21,0.11,1,526000,28,701050
2014-02-25,1.38,1.34,1.59,1.31,0.0,0,385000,25,558260
2014-02-26,1.41,1.41,1.48,1.36,0.07,1,259000,16,362980
2014-02-27,1.49,1.49,1.6,1.42,0.08,1,260000,19,390150
2014-03-03,1.44,1.69,1.78,1.43,0.2,1,173000,20,285960
2014-03-04,1.74,1.56,1.74,1.56,-0.13,-1,267000,20,435670
2014-03-05,1.61,1.63,1.66,1.54,0.07,1,180000,15,283910
2014-03-06,1.46,1.43,1.52,1.4,-0.2,-1,254000,18,365480
2014-03-07,1.35,1.13,1.38,1.07,-0.3,-1,437000,24,534620
2014-03-10,1.05,1.35,1.35,1.05,0.22,1,285000,9,329950
2014-03-11,1.3,1.4,1.4,1.24,0.05,1,246000,9,331800
2014-03-12,1.36,1.36,1.36,1.36,-0.04,-1,5000,1,6800
2014-03-13,1.31,1.31,1.35,1.31,-0.05,-1,28000,5,36920
2014-03-14,1.35,1.36,1.36,1.35,0.05,1,20000,2,27100
2014-03-18,1.32,1.31,1.33,1.31,-0.02,-1,87000,6,115120
2014-03-19,1.36,1.39,1.48,1.36,0.08,1,67000,6,93540
2014-03-20,1.42,1.26,1.42,1.26,-0.13,-1,62000,3,80920
2014-03-21,1.17,1.15,1.17,1.07,-0.11,-1,14000,5,15710
2014-03-24,1.03,1.04,1.05,1.03,-0.11,-1,60000,3,61980
2014-03-25,1.03,1.1,1.1,1.02,0.06,1,61000,4,62600
2014-03-26,1.11,1.18,1.18,1.11,0.08,1,17000,4,19240
2014-03-27,1.26,1.29,1.29,1.22,0.11,1,5000,3,6210
2014-03-28,1.22,1.19,1.22,1.15,-0.1,-1,137000,6,165840
2014-03-31,1.28,1.16,1.28,1.16,-0.03,-1,84000,7,98960
2014-04-01,1.32,1.46,1.55,1.32,0.3,1,310000,10,446510
2014-04-02,1.48,1.39,1.48,1.36,-0.07,-1,114000,5,159570
2014-04-03,1.27,1.3,1.3,1.26,-0.09,-1,37000,4,46990
2014-04-07,1.1,1.1,1.1,1.1,-0.2,-1,80000,2,88000
2014-04-08,1.06,1.11,1.12,1.06,0.01,1,91000,3,98520
2014-04-09,1.16,1.11,1.16,1.06,0.0,0,125000,4,135000
2014-04-10,1.08,1.09,1.1,1.08,-0.02,-1,90000,4,97900
2014-04-11,1.03,0.97,1.03,0.97,-0.12,-1,110000,3,110100
2014-04-14,0.84,0.81,0.84,0.81,-0.16,-1,70000,2,57300
2014-04-17,0.94,0.95,1.0,0.94,0.1,1,195000,8,187200
2014-04-18,0.96,0.96,0.96,0.96,0.01,1,85000,3,81600
2014-04-21,0.9,0.94,0.94,0.9,-0.02,-1,15000,2,13900
2014-04-22,0.92,0.93,0.93,0.91,-0.01,-1,112000,5,103510
2014-04-23,1.07,1.02,1.07,1.02,0.09,1,15000,2,15800
2014-04-24,1.03,0.89,1.03,0.89,-0.13,-1,80000,5,75100
2014-04-25,0.83,0.76,0.83,0.71,-0.13,-1,170000,6,131700
2014-04-28,0.7,0.72,0.77,0.7,-0.04,-1,73000,5,53560
2014-05-05,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2014-05-08,0.66,0.71,0.71,0.66,0.06,1,6000,2,4010
2014-05-09,0.63,0.63,0.63,0.63,-0.08,-1,10000,2,6300
2014-05-12,0.57,0.57,0.57,0.57,-0.06,-1,2000,1,1140
2014-05-22,0.37,0.37,0.37,0.37,0.03,1,30000,1,11100
2014-05-26,0.34,0.34,0.34,0.34,-0.03,-1,30000,1,10200
2014-05-27,0.44,0.44,0.44,0.44,0.1,1,20000,1,8800
2014-06-04,0.37,0.49,0.49,0.37,0.17,1,100000,2,43000
2014-06-06,0.33,0.33,0.33,0.33,-0.09,-1,50000,1,16500
2014-06-09,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2014-06-10,0.31,0.31,0.31,0.31,0.02,1,40000,1,12400
2014-06-17,0.24,0.21,0.24,0.21,-0.07,-1,201000,3,45760
2014-06-18,0.25,0.25,0.25,0.25,0.04,1,120000,2,30000
2014-06-23,0.16,0.16,0.16,0.16,-0.08,-1,70000,1,11200
2014-06-24,0.14,0.15,0.15,0.14,-0.01,-1,110000,2,16000
2014-07-11,0.05,0.05,0.05,0.05,-0.06,-1,50000,1,2500
