date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,0.95,1.0,1.08,0.95,-0.43,-1,128000,7,124080
2016-12-23,0.99,0.97,1.03,0.96,-0.03,-1,166000,8,164560
2016-12-26,0.97,0.95,0.97,0.94,-0.02,-1,49000,6,46890
2016-12-27,0.98,1.03,1.03,0.98,0.08,1,556000,10,570140
2016-12-28,1.0,0.98,1.0,0.98,-0.05,-1,326000,9,323280
2016-12-29,1.01,1.01,1.01,0.97,0.03,1,482000,10,476170
2016-12-30,1.01,1.05,1.05,1.01,0.04,1,466000,7,484370
2017-01-03,1.03,1.01,1.03,1.01,-0.04,-1,116000,4,118480
2017-01-04,1.11,1.14,1.21,1.11,0.13,1,828000,19,952760
2017-01-05,1.15,1.2,1.2,1.13,0.06,1,1019000,17,1176970
2017-01-06,1.16,1.16,1.17,1.14,-0.04,-1,337000,10,392560
2017-01-09,1.09,1.09,1.09,1.09,-0.07,-1,2000,1,2180
2017-01-10,1.06,1.05,1.07,1.04,-0.04,-1,99000,7,105110
2017-01-11,1.07,1.1,1.17,1.07,0.05,1,833000,21,945370
2017-01-12,1.08,1.09,1.09,1.04,-0.01,-1,1005000,26,1076680
2017-01-13,1.09,1.13,1.13,1.06,0.04,1,429000,8,465500
2017-01-16,1.08,1.09,1.12,1.08,-0.04,-1,213000,8,235460
2017-01-18,1.18,1.15,1.18,1.15,0.06,1,46000,5,53760
2017-01-19,1.06,1.06,1.07,1.06,-0.09,-1,196000,5,208160
2017-01-20,1.04,1.06,1.06,1.04,0.0,0,55000,3,57240
2017-01-23,1.09,1.08,1.09,1.08,0.02,1,20000,2,21700
2017-01-24,1.08,1.08,1.08,1.08,0.0,0,182000,1,196560
2017-02-02,1.1,1.11,1.15,1.1,0.03,1,182000,5,202320
2017-02-03,1.13,1.2,1.23,1.12,0.09,1,456000,17,527210
2017-02-06,1.22,1.18,1.22,1.18,-0.02,-1,241000,6,292240
2017-02-07,1.2,1.22,1.23,1.2,0.04,1,89000,3,107140
2017-02-08,1.28,1.41,1.43,1.28,0.19,1,709000,23,960490
2017-02-09,1.32,1.29,1.34,1.28,-0.12,-1,642000,30,848300
2017-02-13,1.28,1.32,1.32,1.28,0.07,1,136000,6,175880
2017-02-14,1.32,1.22,1.32,1.22,-0.1,-1,150000,5,196300
2017-02-16,1.33,1.38,1.44,1.33,0.13,1,454000,14,611600
2017-02-17,1.39,1.43,1.45,1.33,0.05,1,486000,15,656070
2017-02-18,1.44,1.47,1.47,1.42,0.04,1,63000,9,91150
