date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.43,1.3,1.43,1.3,-0.2,-1,46000,5,63470
2011-11-10,1.09,1.0,1.09,1.0,-0.3,-1,153000,8,159920
2011-11-11,0.98,0.87,1.01,0.87,-0.13,-1,420000,31,384160
2011-11-14,0.89,0.95,1.05,0.89,0.08,1,726000,33,697900
2011-11-15,0.95,0.93,0.98,0.9,-0.02,-1,1378000,42,1292930
2011-11-16,0.94,0.88,0.94,0.87,-0.05,-1,838000,21,764940
2011-11-17,0.86,0.92,0.94,0.86,0.04,1,562000,25,506280
2011-11-18,0.85,0.8,0.86,0.78,-0.12,-1,1351000,32,1129080
2011-11-21,0.71,0.55,0.72,0.49,-0.25,-1,353000,28,219050
2011-11-22,0.49,0.48,0.56,0.46,-0.07,-1,452000,17,221820
2011-11-23,0.49,0.41,0.54,0.41,-0.07,-1,2059000,58,1008130
2011-11-24,0.45,0.47,0.49,0.39,0.06,1,1737000,54,764240
2011-11-25,0.51,0.47,0.51,0.44,0.0,0,1039000,39,488200
2011-11-28,0.51,0.46,0.51,0.44,-0.01,-1,1354000,56,607610
2011-11-29,0.48,0.52,0.54,0.47,0.06,1,1860000,57,968220
2011-11-30,0.49,0.44,0.5,0.44,-0.08,-1,792000,39,374480
2011-12-01,0.56,0.65,0.69,0.51,0.21,1,415000,31,235210
2011-12-02,0.65,0.55,0.65,0.52,-0.1,-1,1387000,56,763570
2011-12-05,0.52,0.43,0.52,0.43,-0.12,-1,579000,33,274660
2011-12-06,0.4,0.38,0.44,0.38,-0.05,-1,1079000,34,447990
2011-12-07,0.4,0.36,0.41,0.35,-0.02,-1,926000,22,352590
2011-12-08,0.32,0.31,0.33,0.31,-0.05,-1,425000,17,134340
2011-12-09,0.29,0.33,0.36,0.28,0.02,1,284000,14,88280
2011-12-12,0.35,0.39,0.4,0.34,0.06,1,237000,15,88950
2011-12-13,0.4,0.39,0.42,0.37,0.0,0,505000,14,202460
2011-12-14,0.38,0.4,0.4,0.37,0.01,1,550000,13,213000
2011-12-15,0.4,0.37,0.42,0.37,-0.03,-1,790000,16,311600
2011-12-16,0.33,0.33,0.33,0.31,-0.04,-1,1483000,36,479870
2011-12-19,0.31,0.31,0.31,0.31,-0.02,-1,87000,1,26970
2011-12-20,0.32,0.32,0.33,0.32,0.01,1,221000,5,72210
2011-12-21,0.39,0.48,0.48,0.39,0.16,1,312000,15,133390
2011-12-22,0.4,0.77,0.77,0.4,0.29,1,776000,38,355370
2011-12-23,0.75,0.77,0.94,0.7,0.0,0,459000,41,363870
2011-12-26,0.77,0.85,0.93,0.65,0.08,1,604000,39,451630
2011-12-27,0.76,0.85,0.93,0.76,0.0,0,2169000,123,1928430
2011-12-28,0.85,0.78,0.88,0.78,-0.07,-1,880000,38,731390
2011-12-29,0.73,0.76,0.81,0.73,-0.02,-1,534000,32,408210
2011-12-30,0.78,0.72,0.83,0.72,-0.04,-1,1336000,38,1047050
2012-01-02,0.74,0.73,0.81,0.73,0.01,1,838000,38,640460
2012-01-03,0.84,0.94,0.95,0.8,0.21,1,778000,60,665850
2012-01-04,0.56,0.88,1.05,0.56,-0.06,-1,2033000,99,1824230
2012-01-05,0.88,0.87,0.89,0.83,-0.01,-1,1454000,240,1243630
2012-01-06,0.93,0.91,0.96,0.89,0.04,1,614000,52,557820
2012-01-09,0.94,0.8,0.95,0.8,-0.11,-1,758000,42,666480
2012-01-10,0.75,0.68,0.75,0.68,-0.12,-1,422000,26,300650
2012-01-11,0.73,0.71,0.74,0.71,0.03,1,221000,22,159850
2012-01-12,0.81,1.02,1.02,0.81,0.31,1,242000,21,242210
2012-01-13,1.07,0.91,1.07,0.9,-0.11,-1,926000,54,860900
2012-01-16,0.98,0.85,0.98,0.84,-0.06,-1,1085000,38,949820
2012-01-17,0.87,0.92,0.98,0.82,0.07,1,1067000,49,954290
2012-01-18,0.92,0.98,1.06,0.92,0.06,1,1327000,60,1312600
2012-01-30,1.08,1.1,1.12,1.02,0.12,1,1653000,67,1752050
2012-01-31,1.1,1.18,1.28,1.1,0.08,1,1256000,52,1526130
2012-02-01,1.2,1.47,1.47,1.16,0.29,1,922000,40,1155770
2012-02-02,1.76,1.73,1.76,1.58,0.26,1,205000,24,346220
2012-02-03,1.6,1.68,1.68,1.57,-0.05,-1,257000,13,423000
2012-02-04,1.73,1.5,1.73,1.47,-0.18,-1,522000,27,838620
2012-02-06,1.33,1.66,1.89,1.33,0.16,1,562000,41,905310
2012-02-07,1.65,1.68,1.77,1.65,0.02,1,491000,31,832410
2012-02-08,1.79,1.84,1.91,1.76,0.16,1,882000,43,1638410
2012-02-09,2.0,1.99,2.05,1.89,0.15,1,429000,21,848650
2012-02-10,1.96,1.8,1.98,1.8,-0.19,-1,529000,16,1008920
2012-02-13,1.66,1.73,1.76,1.56,-0.07,-1,455000,18,770110
2012-02-14,1.82,1.7,1.82,1.7,-0.03,-1,192000,8,334230
2012-02-15,1.74,1.67,1.74,1.6,-0.03,-1,219000,13,357600
2012-02-16,1.78,1.51,1.78,1.5,-0.16,-1,46000,7,77060
2012-02-17,1.6,1.48,1.62,1.48,-0.03,-1,173000,12,267970
2012-02-20,1.55,1.75,1.75,1.48,0.27,1,177000,11,273570
2012-02-21,1.72,1.79,1.82,1.72,0.04,1,20000,5,35960
2012-02-22,1.8,1.86,1.87,1.79,0.07,1,234000,20,430420
2012-02-23,2.04,1.85,2.38,1.85,-0.01,-1,368000,34,800700
2012-02-24,1.87,1.66,1.87,1.6,-0.19,-1,255000,40,443610
2012-02-29,1.52,1.65,1.69,1.52,-0.01,-1,185000,7,306800
