date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-10,1.13,0.92,1.13,0.92,-0.21,-1,79000,7,83580
2009-07-13,0.9,0.79,0.9,0.79,-0.13,-1,40000,3,34800
2009-07-14,0.82,0.82,0.82,0.82,0.03,1,30000,2,24600
2009-07-15,1.01,1.09,1.09,1.01,0.27,1,107000,7,114320
2009-07-16,1.1,1.08,1.14,1.08,-0.01,-1,131000,13,144780
2009-07-17,1.13,1.12,1.23,1.1,0.04,1,298000,20,346570
2009-07-20,1.4,1.34,1.4,1.28,0.22,1,339000,20,451540
2009-07-21,1.39,1.48,1.55,1.34,0.14,1,524000,30,734520
2009-07-22,1.54,1.33,1.54,1.31,-0.15,-1,412000,31,574650
2009-07-23,1.38,1.26,1.38,1.23,-0.07,-1,160000,16,206870
2009-07-24,1.32,1.2,1.32,1.2,-0.06,-1,270000,16,342400
2009-07-27,1.21,1.27,1.29,1.16,0.07,1,296000,26,362380
2009-07-28,1.25,1.23,1.36,1.23,-0.04,-1,248000,19,328580
2009-07-29,1.31,1.14,1.31,1.1,-0.09,-1,499000,34,604340
2009-07-30,1.12,1.03,1.12,0.98,-0.11,-1,161000,13,163990
2009-07-31,1.06,1.08,1.18,1.06,0.05,1,120000,11,137170
2009-08-03,1.06,1.13,1.13,1.06,0.05,1,98000,6,109730
2009-08-04,1.15,1.09,1.19,1.09,-0.04,-1,193000,6,221030
2009-08-05,0.98,0.94,1.08,0.94,-0.15,-1,155000,5,156200
2009-08-06,1.03,0.98,1.05,0.94,0.04,1,396000,19,391190
2009-08-10,0.98,1.0,1.06,0.97,0.02,1,183000,9,179600
2009-08-11,1.07,1.06,1.07,1.04,0.06,1,120000,4,127400
2009-08-12,1.13,1.18,1.26,1.12,0.12,1,623000,24,757830
2009-08-13,1.25,1.19,1.26,1.1,0.01,1,565000,21,675720
2009-08-14,1.15,1.26,1.3,1.13,0.07,1,226000,15,273760
2009-08-17,1.2,1.2,1.22,1.18,-0.06,-1,130000,5,156200
2009-08-18,1.11,1.0,1.11,0.96,-0.2,-1,351000,18,362890
2009-08-19,1.12,1.06,1.12,1.06,0.06,1,636000,20,702460
2009-08-20,1.08,1.04,1.08,0.98,-0.02,-1,387000,11,400730
2009-08-21,1.06,0.97,1.08,0.95,-0.07,-1,414000,18,412760
2009-08-24,1.03,0.98,1.03,0.98,0.01,1,25000,5,24620
2009-08-25,1.05,1.06,1.13,1.05,0.08,1,172000,6,182760
2009-08-26,1.09,0.97,1.09,0.94,-0.09,-1,522000,19,510660
2009-08-27,0.87,0.81,0.95,0.79,-0.16,-1,1087000,26,911010
2009-08-28,0.78,0.71,0.8,0.68,-0.1,-1,459000,18,332080
2009-08-31,0.74,0.83,0.83,0.7,0.12,1,490000,11,381990
2009-09-01,0.8,0.85,0.85,0.79,0.02,1,107000,7,86750
2009-09-02,0.81,0.75,0.81,0.7,-0.1,-1,817000,14,601460
2009-09-03,0.73,0.88,0.88,0.73,0.13,1,401000,15,326490
2009-09-04,0.92,0.85,0.92,0.85,-0.03,-1,452000,17,406480
2009-09-07,0.91,0.9,0.96,0.9,0.05,1,450000,16,418000
2009-09-08,0.84,0.84,0.88,0.84,-0.06,-1,265000,8,226600
2009-09-09,0.81,0.79,0.81,0.71,-0.05,-1,413000,18,322580
2009-09-10,0.78,0.7,0.79,0.7,-0.09,-1,314000,13,237100
2009-09-11,0.69,0.68,0.71,0.67,-0.02,-1,704000,26,486870
2009-09-14,0.71,0.66,0.71,0.65,-0.02,-1,633000,15,428410
2009-09-15,0.68,0.68,0.71,0.65,0.02,1,934000,27,631910
2009-09-16,0.69,0.75,0.75,0.67,0.07,1,841000,27,602760
2009-09-17,0.73,0.68,0.74,0.68,-0.07,-1,921000,31,660520
2009-09-18,0.69,0.71,0.74,0.68,0.03,1,584000,24,414870
2009-09-21,0.75,0.71,0.75,0.7,0.0,0,662000,19,474220
2009-09-22,0.72,0.79,0.81,0.69,0.08,1,639000,24,493500
2009-09-23,0.77,0.67,0.77,0.66,-0.12,-1,740000,31,538130
2009-09-24,0.64,0.59,0.64,0.56,-0.08,-1,593000,27,347410
2009-09-25,0.55,0.57,0.62,0.55,-0.02,-1,342000,15,197260
2009-09-28,0.55,0.45,0.55,0.45,-0.12,-1,858000,27,414390
2009-09-29,0.5,0.47,0.5,0.47,0.02,1,204000,14,100620
2009-09-30,0.51,0.51,0.54,0.51,0.04,1,292000,11,151070
2009-10-01,0.54,0.55,0.56,0.5,0.04,1,667000,18,342020
2009-10-02,0.49,0.47,0.5,0.47,-0.08,-1,387000,16,185490
2009-10-05,0.48,0.49,0.5,0.46,0.02,1,183000,10,88240
2009-10-06,0.51,0.53,0.56,0.51,0.04,1,173000,9,91770
2009-10-07,0.53,0.47,0.53,0.47,-0.06,-1,196000,8,96960
2009-10-08,0.47,0.43,0.47,0.43,-0.04,-1,244000,11,107780
2009-10-09,0.45,0.49,0.52,0.42,0.06,1,366000,16,165440
2009-10-12,0.49,0.49,0.5,0.49,0.0,0,240000,5,119000
2009-10-13,0.44,0.48,0.5,0.44,-0.01,-1,94000,6,45750
2009-10-14,0.53,0.51,0.53,0.5,0.03,1,193000,11,99860
2009-10-15,0.53,0.51,0.55,0.51,0.0,0,477000,13,248140
2009-10-16,0.52,0.49,0.52,0.49,-0.02,-1,207000,7,105640
2009-10-19,0.46,0.48,0.49,0.45,-0.01,-1,128000,5,60930
2009-10-20,0.51,0.51,0.51,0.47,0.03,1,168000,9,82760
2009-10-21,0.5,0.59,0.59,0.46,0.08,1,200000,10,106150
2009-10-22,0.75,0.55,0.75,0.55,-0.04,-1,758000,25,450620
2009-10-23,0.5,0.48,0.51,0.48,-0.07,-1,594000,15,298270
2009-10-26,0.44,0.43,0.46,0.43,-0.05,-1,300000,8,130000
2009-10-27,0.41,0.4,0.43,0.39,-0.03,-1,535000,10,223450
2009-10-28,0.4,0.36,0.41,0.35,-0.04,-1,635000,13,245250
2009-10-29,0.31,0.26,0.31,0.24,-0.1,-1,648000,15,169630
2009-10-30,0.26,0.28,0.33,0.26,0.02,1,1352000,24,391300
2009-11-02,0.23,0.26,0.26,0.23,-0.02,-1,1048000,20,254380
2009-11-03,0.25,0.25,0.26,0.25,-0.01,-1,536000,12,135760
2009-11-04,0.27,0.27,0.27,0.25,0.02,1,526000,12,139550
2009-11-05,0.27,0.25,0.27,0.25,-0.02,-1,794000,18,208910
2009-11-06,0.23,0.17,0.23,0.14,-0.08,-1,1734000,40,292260
2009-11-09,0.17,0.11,0.17,0.09,-0.06,-1,1286000,31,141890
2009-11-10,0.08,0.12,0.12,0.08,0.01,1,331000,10,29560
2009-11-11,0.1,0.12,0.12,0.1,0.0,0,307000,9,35870
2009-11-12,0.12,0.12,0.12,0.12,0.0,0,430000,11,51600
2009-11-13,0.12,0.13,0.13,0.12,0.01,1,563000,10,70740
2009-11-16,0.16,0.18,0.18,0.16,0.05,1,522000,10,87210
2009-11-17,0.19,0.17,0.19,0.15,-0.01,-1,364000,9,62460
2009-11-18,0.17,0.18,0.18,0.16,0.01,1,119000,6,20330
2009-11-19,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2009-11-20,0.22,0.23,0.26,0.21,0.03,1,365000,12,81130
2009-11-23,0.22,0.24,0.27,0.22,0.01,1,289000,9,69990
2009-11-24,0.27,0.26,0.29,0.26,0.02,1,261000,5,70900
2009-11-25,0.24,0.24,0.24,0.24,-0.02,-1,172000,4,41280
2009-11-26,0.26,0.3,0.32,0.26,0.06,1,188000,8,51820
2009-11-27,0.23,0.21,0.23,0.21,-0.09,-1,40000,2,8600
2009-11-30,0.27,0.27,0.29,0.27,0.06,1,233000,8,63710
2009-12-01,0.34,0.38,0.4,0.34,0.11,1,234000,9,86980
2009-12-02,0.42,0.32,0.42,0.32,-0.06,-1,535000,15,191620
2009-12-03,0.34,0.34,0.34,0.32,0.02,1,85000,3,28600
2009-12-04,0.3,0.33,0.35,0.3,-0.01,-1,425000,11,137200
