date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.66,0.66,0.66,0.66,-0.08,-1,8000,2,5280
2017-04-25,0.63,0.66,0.66,0.63,0.0,0,208000,3,136040
2017-04-26,0.65,0.65,0.65,0.65,-0.01,-1,200000,1,130000
2017-05-02,0.59,0.6,0.62,0.59,0.0,0,630000,13,378700
2017-05-03,0.61,0.62,0.62,0.61,0.02,1,630000,7,387890
2017-05-17,0.56,0.56,0.56,0.56,0.02,1,173000,2,96880
2017-05-18,0.52,0.52,0.52,0.52,-0.04,-1,173000,3,89960
2017-05-19,0.55,0.55,0.55,0.55,0.03,1,3000,1,1650
2017-05-22,0.48,0.48,0.48,0.48,-0.07,-1,3000,1,1440
2017-05-24,0.48,0.48,0.48,0.48,0.02,1,4000,1,1920
2017-05-25,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2017-05-26,0.52,0.51,0.52,0.51,-0.03,-1,3000,3,1540
2017-05-31,0.53,0.54,0.54,0.53,0.03,1,20000,2,10700
2017-06-01,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
