date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.23,1.23,1.23,1.23,0.0,0,15000,1,18450
2017-02-22,1.2,1.19,1.2,1.19,-0.04,-1,18000,2,21520
2017-02-23,1.23,1.18,1.23,1.18,-0.01,-1,67000,2,82310
2017-02-24,1.24,1.18,1.24,1.18,0.0,0,84000,3,103080
2017-03-02,1.04,1.04,1.04,1.04,-0.03,-1,66000,1,68640
2017-03-03,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-03-06,1.08,1.1,1.1,1.06,0.06,1,458000,6,498880
2017-03-07,1.14,1.14,1.21,1.14,0.04,1,696000,11,823880
2017-03-08,1.1,1.07,1.1,1.07,-0.07,-1,504000,10,549760
2017-03-09,1.12,1.11,1.12,1.11,0.04,1,200000,2,223000
2017-03-10,1.05,1.02,1.05,1.02,-0.09,-1,106000,3,110700
2017-03-13,1.04,1.04,1.04,1.04,0.02,1,86000,1,89440
2017-03-22,0.98,0.99,1.01,0.98,0.03,1,292000,5,289260
2017-03-23,0.92,0.94,0.94,0.92,-0.05,-1,232000,3,214440
2017-03-24,0.97,0.97,0.97,0.97,0.03,1,94000,2,91180
2017-03-27,1.06,0.99,1.06,0.99,0.02,1,216000,5,221030
2017-03-28,0.94,0.94,0.94,0.94,-0.05,-1,60000,1,56400
2017-03-30,0.97,0.98,0.98,0.97,0.04,1,177000,2,172690
2017-03-31,1.05,1.04,1.05,1.04,0.06,1,215000,3,225370
2017-04-05,0.98,1.0,1.0,0.98,-0.04,-1,113000,2,112240
2017-04-06,1.0,0.98,1.0,0.98,-0.02,-1,176000,3,174480
2017-04-07,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2017-04-11,0.79,0.76,0.79,0.76,-0.12,-1,101000,2,79760
2017-04-13,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2017-04-14,0.52,0.52,0.52,0.52,-0.1,-1,20000,2,10400
2017-04-18,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-04-19,0.52,0.59,0.59,0.52,0.06,1,400000,4,228000
2017-04-20,0.58,0.6,0.6,0.57,0.01,1,500000,7,290300
2017-04-21,0.58,0.57,0.58,0.57,-0.03,-1,200000,2,115000
2017-04-24,0.59,0.6,0.6,0.59,0.03,1,200000,2,119000
2017-04-25,0.58,0.58,0.58,0.57,-0.02,-1,220000,4,127460
2017-04-26,0.57,0.55,0.59,0.55,-0.03,-1,106000,3,60380
2017-04-27,0.56,0.58,0.58,0.55,0.03,1,106000,5,59170
2017-04-28,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-05-02,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2017-05-04,0.59,0.63,0.65,0.59,0.11,1,611000,14,381420
2017-05-05,0.58,0.6,0.6,0.55,-0.03,-1,555000,12,325560
2017-05-08,0.58,0.59,0.59,0.58,-0.01,-1,28000,2,16500
2017-05-09,0.59,0.58,0.61,0.58,-0.01,-1,106000,4,62510
2017-05-10,0.61,0.65,0.66,0.61,0.07,1,534000,7,343100
2017-05-11,0.63,0.63,0.63,0.61,-0.02,-1,310000,5,191320
2017-05-12,0.65,0.68,0.68,0.65,0.05,1,2000,2,1330
2017-05-15,0.7,0.7,0.74,0.68,0.02,1,655000,15,477720
2017-05-16,0.67,0.67,0.67,0.65,-0.03,-1,484000,12,318950
2017-05-17,0.65,0.65,0.65,0.65,-0.02,-1,229000,3,148850
2017-05-18,0.61,0.61,0.61,0.61,-0.04,-1,100000,2,61000
