date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.14,1.14,1.14,1.14,-0.04,-1,5000,1,5700
2015-05-28,1.11,1.09,1.11,1.09,0.03,1,49000,2,54010
2015-05-29,1.07,1.06,1.07,1.06,-0.03,-1,37000,3,39320
2015-06-01,1.05,1.23,1.33,1.05,0.17,1,403000,13,474680
2015-06-02,1.16,1.08,1.16,1.08,-0.15,-1,236000,5,258560
2015-06-03,1.08,1.08,1.08,1.08,0.0,0,45000,2,48600
2015-06-04,1.01,0.95,1.01,0.95,-0.13,-1,27000,2,26670
2015-06-08,0.95,0.95,0.95,0.95,0.0,0,70000,2,66500
2015-06-09,0.94,0.95,0.95,0.92,0.0,0,117000,5,108680
2015-06-10,0.95,0.98,0.98,0.95,0.03,1,222000,4,212540
2015-06-11,1.0,0.93,1.01,0.93,-0.05,-1,322000,9,309280
2015-06-15,0.97,0.95,0.97,0.95,0.02,1,490000,6,475000
2015-06-16,0.94,0.93,0.94,0.92,-0.02,-1,134000,6,123630
2015-06-17,0.91,0.92,0.93,0.9,-0.01,-1,662000,22,609240
2015-06-18,0.91,0.98,1.04,0.9,0.06,1,1911000,82,1870340
2015-06-22,0.98,1.05,1.06,0.95,0.07,1,2794000,234,2786350
2015-06-23,1.06,0.99,1.06,0.95,-0.06,-1,4191000,184,4172090
2015-06-24,1.04,0.99,1.11,0.98,0.0,0,3026000,73,3067340
2015-06-25,0.98,1.08,1.18,0.97,0.09,1,1168000,47,1192760
2015-06-26,1.05,1.03,1.13,1.03,-0.05,-1,3711000,49,3948930
2015-06-29,0.94,0.9,0.96,0.9,-0.13,-1,520000,10,492000
2015-06-30,0.85,0.85,0.85,0.85,-0.05,-1,40000,2,34000
2015-07-01,0.88,0.87,0.88,0.87,0.02,1,900000,10,786000
2015-07-02,0.88,0.87,0.88,0.87,0.0,0,600000,6,523000
2015-07-03,0.93,0.94,1.03,0.93,0.07,1,68000,10,66470
2015-07-06,0.87,0.81,0.87,0.81,-0.13,-1,76000,7,63670
2015-07-08,0.7,0.54,0.7,0.54,-0.19,-1,170000,2,107800
2015-07-09,0.39,0.33,0.39,0.28,-0.21,-1,822000,17,257110
2015-07-13,0.33,0.23,0.33,0.23,-0.1,-1,406000,10,129530
2015-07-14,0.24,0.23,0.24,0.23,0.0,0,60000,2,14100
2015-07-15,0.25,0.25,0.25,0.25,0.02,1,60000,1,15000
2015-07-16,0.11,0.08,0.11,0.08,-0.17,-1,85000,4,9120
2015-07-20,0.17,0.15,0.17,0.15,-0.02,-1,200000,2,32000
2015-07-22,0.17,0.2,0.21,0.17,0.05,1,865000,13,172350
2015-07-23,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2015-07-27,0.23,0.25,0.25,0.23,-0.02,-1,115000,2,26750
2015-07-28,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2015-07-29,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2015-07-30,0.31,0.31,0.31,0.31,0.04,1,600000,8,186000
2015-07-31,0.28,0.26,0.28,0.26,-0.05,-1,310000,7,80800
2015-08-05,0.18,0.2,0.2,0.18,0.03,1,350000,5,63400
2015-08-06,0.28,0.26,0.3,0.26,0.06,1,260000,5,73320
2015-08-07,0.23,0.24,0.24,0.23,-0.02,-1,30000,3,7000
2015-08-10,0.21,0.22,0.22,0.21,-0.02,-1,100000,2,21010
2015-08-11,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2015-09-07,0.09,0.09,0.09,0.09,-0.02,-1,300000,1,27000
2015-09-11,0.18,0.15,0.18,0.15,-0.04,-1,30000,3,4800
2015-09-14,0.14,0.14,0.14,0.14,-0.01,-1,30000,2,4200
2015-09-21,0.2,0.2,0.2,0.2,0.04,1,40000,1,8000
2015-09-22,0.26,0.23,0.26,0.23,0.03,1,560000,14,129600
2015-09-23,0.19,0.18,0.19,0.17,-0.05,-1,600000,9,104000
2015-10-08,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2015-10-12,0.13,0.13,0.13,0.13,-0.05,-1,20000,2,2600
2015-10-13,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-10-20,0.07,0.07,0.07,0.07,-0.04,-1,40000,2,2800
2015-10-21,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-10-29,0.03,0.03,0.03,0.03,-0.04,-1,30000,2,900
