date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.83,0.89,0.89,0.83,0.0,0,305000,13,262050
2014-04-18,0.88,0.9,0.94,0.88,0.01,1,354000,9,325490
2014-04-21,0.9,0.9,0.92,0.9,0.0,0,320000,5,289220
2014-04-22,0.89,0.87,0.89,0.84,-0.03,-1,126000,7,110510
2014-04-23,0.89,0.93,0.96,0.89,0.06,1,132000,4,122120
2014-04-24,0.92,0.95,0.96,0.92,0.02,1,132000,6,123760
2014-04-25,1.03,1.1,1.1,1.01,0.15,1,1226000,13,1323250
2014-04-28,1.29,1.28,1.29,1.25,0.18,1,960000,20,1208860
2014-04-29,1.28,1.26,1.29,1.19,-0.02,-1,2238000,39,2817110
2014-04-30,1.25,1.55,1.55,1.25,0.29,1,1151000,28,1547140
2014-05-02,1.36,1.38,1.51,1.35,-0.17,-1,1576000,26,2171860
2014-05-05,1.44,1.42,1.44,1.4,0.04,1,91000,5,129320
2014-05-06,1.42,1.29,1.47,1.28,-0.13,-1,757000,13,1019990
2014-05-07,1.33,1.33,1.34,1.31,0.04,1,271000,4,359640
2014-05-08,1.39,1.38,1.39,1.38,0.05,1,151000,3,208880
2014-05-09,1.37,1.36,1.38,1.35,-0.02,-1,63000,4,85400
2014-05-12,1.37,1.37,1.37,1.37,0.01,1,80000,1,109600
2014-05-13,1.5,1.5,1.51,1.5,0.13,1,24000,3,36100
2014-05-14,1.61,1.59,1.64,1.59,0.09,1,73000,4,119120
2014-05-15,1.5,1.5,1.5,1.5,-0.09,-1,60000,1,90000
2014-05-16,1.32,1.28,1.37,1.28,-0.22,-1,138000,6,184260
2014-05-19,1.19,1.19,1.19,1.18,-0.09,-1,207000,3,246320
2014-05-20,1.17,1.14,1.17,1.13,-0.05,-1,380000,6,431900
2014-05-21,1.16,1.14,1.16,1.14,0.0,0,75000,3,86300
2014-05-22,1.06,1.07,1.13,1.06,-0.07,-1,175000,8,189600
2014-05-23,1.07,0.96,1.07,0.96,-0.11,-1,71000,4,73680
2014-05-26,0.82,0.82,0.82,0.82,-0.14,-1,1000,1,820
2014-05-27,0.75,0.7,0.76,0.7,-0.12,-1,291000,11,214940
2014-05-28,0.71,0.71,0.76,0.68,0.01,1,997000,31,714460
2014-05-29,0.71,0.72,0.72,0.65,0.01,1,1704000,41,1170260
2014-05-30,0.69,0.83,0.83,0.69,0.11,1,1646000,48,1205660
2014-06-03,0.87,0.8,0.91,0.78,-0.03,-1,1068000,42,885960
2014-06-04,0.76,0.88,0.88,0.76,0.08,1,985000,23,808920
2014-06-05,0.85,0.88,0.9,0.82,0.0,0,724000,15,611640
2014-06-06,0.88,0.85,0.88,0.81,-0.03,-1,517000,8,428640
2014-06-09,0.88,0.74,0.88,0.66,-0.11,-1,135000,11,107100
2014-06-10,0.76,0.73,0.76,0.73,-0.01,-1,89000,9,66200
2014-06-11,0.78,0.64,0.78,0.58,-0.09,-1,117000,8,83180
2014-06-12,0.58,0.62,0.65,0.58,-0.02,-1,450000,19,277150
2014-06-13,0.6,0.58,0.6,0.54,-0.04,-1,1136000,19,655080
2014-06-16,0.54,0.56,0.57,0.51,-0.02,-1,1271000,16,673250
2014-06-17,0.57,0.57,0.57,0.55,0.01,1,314000,8,175930
