date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,1.44,1.44,1.44,1.44,0.15,1,50000,1,72000
2011-10-11,1.48,1.43,1.48,1.42,-0.01,-1,70000,3,102500
2011-10-12,1.37,1.37,1.37,1.37,-0.06,-1,20000,1,27400
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.6,1.74,1.74,1.59,0.32,1,248000,11,399820
2011-10-18,1.6,1.71,1.76,1.6,-0.03,-1,221000,10,375210
2011-10-19,1.74,1.73,1.74,1.72,0.02,1,65000,5,112190
2011-10-20,2.12,1.86,2.12,1.86,0.13,1,38000,5,78850
2011-10-21,1.88,1.87,1.88,1.74,0.01,1,89000,12,162610
2011-10-24,1.85,1.82,1.9,1.81,-0.05,-1,37000,8,67680
2011-10-25,1.8,1.36,1.8,1.36,-0.46,-1,167000,9,269580
2011-10-26,1.31,1.45,1.45,1.31,0.09,1,347000,12,465170
2011-10-27,1.53,1.47,1.53,1.43,0.02,1,317000,11,456370
2011-10-28,1.53,1.61,1.61,1.52,0.14,1,282000,9,436760
2011-10-31,1.95,2.0,2.26,1.95,0.39,1,193000,19,388580
2011-11-01,2.14,2.36,2.36,1.96,0.36,1,753000,34,1661700
2011-11-02,2.4,2.85,3.11,2.34,0.49,1,561000,40,1424860
2011-11-03,2.82,2.92,3.06,2.75,0.07,1,727000,36,2120650
2011-11-04,3.05,3.37,3.72,3.05,0.45,1,327000,18,1061410
2011-11-07,3.27,3.92,3.95,3.16,0.55,1,148000,25,534500
2011-11-08,3.93,3.51,4.49,3.48,-0.41,-1,446000,36,1827060
2011-11-09,3.73,3.66,3.73,3.47,0.15,1,898000,36,3205330
2011-11-10,3.52,3.52,3.68,3.01,-0.14,-1,774000,40,2615940
2011-11-11,3.45,3.01,3.6,2.87,-0.51,-1,901000,50,2774770
2011-11-14,3.39,3.56,3.58,3.3,0.55,1,515000,20,1747300
2011-11-15,3.79,3.8,3.98,3.65,0.24,1,667000,32,2557350
2011-11-16,3.7,4.11,4.36,3.59,0.31,1,427000,42,1632260
2011-11-17,4.09,3.74,4.59,3.62,-0.37,-1,319000,37,1346260
2011-11-18,3.46,3.58,3.62,3.29,-0.16,-1,94000,11,324990
2011-11-21,3.52,3.12,3.52,3.07,-0.46,-1,50000,11,168760
2011-11-22,3.24,2.46,3.24,2.27,-0.66,-1,119000,17,306260
2011-11-23,2.38,2.52,2.65,2.38,0.06,1,103000,11,270710
2011-11-24,2.03,2.03,2.31,1.92,-0.49,-1,88000,16,183510
2011-11-25,2.05,1.78,2.05,1.6,-0.25,-1,345000,37,601120
2011-11-28,1.88,1.85,1.88,1.64,0.07,1,137000,16,241040
2011-11-29,2.05,2.36,2.36,1.74,0.51,1,308000,27,576420
2011-11-30,2.33,2.01,2.38,1.91,-0.35,-1,54000,11,116160
2011-12-01,2.13,1.91,2.16,1.91,-0.1,-1,89000,9,180900
2011-12-02,2.12,2.19,2.25,2.12,0.28,1,64000,13,141380
2011-12-05,2.2,2.1,2.36,2.1,-0.09,-1,163000,15,361900
2011-12-06,2.1,2.1,2.16,2.09,0.0,0,85000,8,180760
2011-12-07,1.54,1.42,1.66,1.36,-0.68,-1,195000,21,298520
2011-12-08,1.17,0.92,1.17,0.92,-0.5,-1,24000,6,25130
2011-12-09,0.93,1.07,1.18,0.93,0.15,1,25000,6,26650
2011-12-12,1.13,0.99,1.24,0.95,-0.08,-1,54000,9,63110
2011-12-13,1.01,0.71,1.01,0.71,-0.28,-1,56000,7,47380
2011-12-14,0.66,0.94,0.94,0.66,0.23,1,37000,6,26400
