date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.98,0.98,0.98,0.97,-0.03,-1,133000,3,129760
2017-03-15,1.01,1.01,1.01,1.01,0.03,1,125000,1,126250
2017-03-16,0.98,0.91,0.98,0.91,-0.1,-1,47000,4,44380
2017-03-17,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2017-03-20,0.89,0.89,0.89,0.89,-0.02,-1,98000,3,87220
2017-03-21,0.89,0.88,0.9,0.88,-0.01,-1,174000,3,154810
2017-03-22,0.86,0.87,0.87,0.86,-0.01,-1,75000,3,65090
2017-03-23,0.86,0.9,0.9,0.86,0.03,1,296000,6,263810
2017-03-24,0.88,0.88,0.91,0.88,-0.02,-1,336000,7,301710
2017-03-27,0.84,0.84,0.84,0.84,-0.04,-1,2000,1,1680
2017-03-29,0.86,0.84,0.86,0.84,0.0,0,51000,2,43520
2017-03-30,0.84,0.83,0.84,0.83,-0.01,-1,100000,3,83490
2017-03-31,0.86,0.85,0.86,0.85,0.02,1,49000,2,41770
2017-04-05,0.91,0.96,0.96,0.91,0.11,1,371000,4,343590
2017-04-06,0.92,1.23,1.23,0.92,0.27,1,1637000,32,1695620
2017-04-07,1.13,1.13,1.14,1.02,-0.1,-1,1261000,22,1379900
2017-04-10,1.11,1.36,1.5,1.09,0.23,1,1107000,37,1385400
2017-04-11,1.4,1.25,1.4,1.25,-0.11,-1,1308000,45,1723390
2017-04-12,1.27,1.48,1.62,1.08,0.23,1,1473000,34,1985590
2017-04-13,1.42,1.28,1.47,1.28,-0.2,-1,1221000,46,1713140
2017-04-14,1.17,1.09,1.17,1.08,-0.19,-1,309000,12,342310
2017-04-17,1.09,1.07,1.1,0.95,-0.02,-1,344000,10,368570
2017-04-18,1.12,1.06,1.15,1.06,-0.01,-1,637000,11,707330
2017-04-19,1.08,1.12,1.21,1.06,0.06,1,653000,18,726940
2017-04-20,1.15,1.14,1.25,1.13,0.02,1,487000,9,581890
2017-04-21,1.21,1.15,1.21,1.15,0.01,1,119000,3,142960
2017-04-24,1.14,1.14,1.14,1.14,-0.01,-1,43000,1,49020
2017-04-26,1.16,1.11,1.18,1.11,0.04,1,130000,7,149150
2017-04-27,1.08,1.08,1.08,1.04,-0.03,-1,150000,7,159720
2017-04-28,1.06,1.04,1.06,1.04,-0.04,-1,129000,4,135800
