date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.48,1.48,1.48,1.48,0.01,1,50000,1,74000
2014-11-25,1.5,1.5,1.5,1.5,0.02,1,50000,1,75000
2014-11-27,1.45,1.45,1.45,1.45,-0.05,-1,5000,1,7250
2014-11-28,1.46,1.46,1.46,1.46,0.01,1,5000,1,7300
2014-12-01,1.41,1.41,1.41,1.41,-0.05,-1,5000,1,7050
2014-12-02,1.48,1.43,1.48,1.43,0.02,1,10000,2,14550
2014-12-03,1.46,1.46,1.46,1.46,0.03,1,5000,1,7300
2014-12-04,1.55,1.55,1.55,1.55,0.09,1,50000,1,77500
2014-12-08,1.6,1.6,1.6,1.6,0.01,1,50000,1,80000
2014-12-16,1.24,1.22,1.24,1.18,-0.07,-1,213000,3,251920
2014-12-17,1.23,1.17,1.25,1.1,-0.05,-1,391000,9,464470
2014-12-18,1.19,1.21,1.21,1.17,0.04,1,181000,5,214330
2014-12-22,1.28,1.28,1.28,1.28,0.1,1,3000,1,3840
2014-12-27,1.23,1.26,1.26,1.12,0.02,1,295000,7,338140
2014-12-29,1.2,1.24,1.24,1.17,-0.02,-1,535000,12,640270
2014-12-30,1.25,1.22,1.25,1.19,-0.02,-1,348000,12,425160
2014-12-31,1.3,1.26,1.32,1.26,0.04,1,161000,7,211010
2015-01-05,1.17,1.14,1.17,1.13,-0.12,-1,43000,3,49420
2015-01-07,1.19,1.19,1.19,1.19,0.02,1,15000,2,17850
2015-01-08,1.18,1.2,1.2,1.18,0.01,1,15000,2,17800
2015-01-09,1.13,1.16,1.16,1.13,-0.04,-1,33000,4,37780
2015-01-12,1.08,1.06,1.08,1.06,-0.1,-1,40000,2,42600
2015-01-13,1.07,1.1,1.1,1.07,0.04,1,21000,3,22790
2015-01-14,1.05,1.0,1.05,1.0,-0.1,-1,30000,3,31000
2015-01-15,0.98,0.96,0.98,0.96,-0.04,-1,32000,5,30920
2015-01-16,0.78,0.81,0.81,0.78,-0.15,-1,45000,2,35550
2015-01-19,0.86,0.83,0.86,0.83,0.02,1,39000,5,33130
2015-01-20,0.9,0.92,0.92,0.9,0.09,1,11000,2,9920
2015-01-21,0.96,1.0,1.0,0.96,0.08,1,340000,6,329200
2015-01-22,0.93,0.97,0.99,0.89,-0.03,-1,532000,13,501880
2015-01-26,1.01,1.01,1.01,1.01,0.02,1,20000,1,20200
2015-01-28,0.92,0.92,0.92,0.92,-0.02,-1,299000,2,275080
2015-01-29,0.91,0.91,0.91,0.91,-0.01,-1,200000,1,182000
2015-01-30,0.94,0.94,0.94,0.94,0.03,1,99000,1,93060
2015-02-02,0.92,0.92,0.92,0.92,-0.02,-1,25000,1,23000
2015-02-03,0.86,0.86,0.91,0.86,-0.06,-1,511000,8,447940
2015-02-04,0.89,0.88,0.91,0.88,0.02,1,535000,8,482520
2015-02-05,0.85,0.86,0.86,0.85,-0.02,-1,169000,4,144000
2015-02-06,0.84,0.84,0.84,0.84,-0.02,-1,35000,1,29400
2015-02-09,0.84,0.89,0.91,0.84,0.05,1,573000,10,505280
2015-02-10,0.89,0.85,0.89,0.85,-0.04,-1,368000,4,323120
2015-02-11,0.85,0.85,0.85,0.85,0.0,0,60000,1,51000
2015-02-12,0.88,0.88,0.88,0.88,0.03,1,40000,1,35200
2015-02-13,0.9,0.9,0.9,0.9,0.02,1,105000,2,94500
