date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.04,1.03,1.1,1.03,0.1,1,478000,6,517220
2015-01-20,1.0,1.04,1.04,0.99,0.01,1,561000,9,560290
2015-01-21,0.99,0.97,1.0,0.96,-0.07,-1,155000,7,151150
2015-01-22,0.98,1.06,1.06,0.98,0.09,1,65000,4,67350
2015-01-23,1.06,1.08,1.11,1.04,0.02,1,143000,5,156680
2015-01-27,0.99,1.2,1.22,0.99,0.26,1,487000,10,574240
2015-01-28,1.2,1.18,1.2,1.16,-0.02,-1,487000,13,571750
2015-01-29,1.08,1.14,1.14,1.02,-0.04,-1,1174000,15,1274670
2015-01-30,1.22,1.03,1.36,1.02,-0.11,-1,1841000,61,2243320
2015-02-02,0.98,1.04,1.08,0.98,0.01,1,1457000,30,1517250
2015-02-03,1.05,1.05,1.08,1.01,0.01,1,986000,14,1049030
2015-02-04,1.06,1.06,1.06,1.06,0.01,1,16000,2,16960
2015-02-05,1.02,1.0,1.03,1.0,-0.06,-1,36000,3,37000
2015-02-06,1.06,0.88,1.06,0.85,-0.12,-1,201000,14,176700
2015-02-09,0.85,0.7,0.85,0.7,-0.18,-1,196000,8,151550
2015-02-10,0.77,0.8,0.83,0.77,0.1,1,107000,8,85450
2015-02-11,0.86,0.9,0.93,0.86,0.1,1,24000,4,21410
2015-02-12,0.94,0.89,0.94,0.87,-0.01,-1,47000,6,41790
2015-02-13,0.94,0.97,1.0,0.94,0.08,1,385000,11,374410
2015-02-24,1.0,1.03,1.06,1.0,0.06,1,220000,13,228150
2015-02-25,1.03,1.02,1.03,0.97,-0.01,-1,255000,16,251850
2015-02-26,1.06,0.96,1.06,0.96,-0.06,-1,275000,22,274900
2015-03-02,0.96,1.52,1.52,0.96,0.56,1,889000,41,1040250
2015-03-03,1.36,1.39,1.53,1.32,-0.13,-1,1122000,37,1590540
2015-03-04,1.42,1.84,1.89,1.4,0.45,1,734000,45,1163480
2015-03-05,1.8,1.7,1.89,1.7,-0.14,-1,349000,16,626870
2015-03-06,1.74,2.17,2.17,1.74,0.47,1,65000,5,131810
2015-03-09,2.54,2.7,2.7,2.5,0.53,1,117000,11,298070
2015-03-10,2.59,2.21,2.97,2.12,-0.49,-1,158000,9,390340
2015-03-11,2.1,2.36,2.36,2.1,0.15,1,90000,7,209950
2015-03-12,2.35,2.21,2.35,2.21,-0.15,-1,35000,3,81550
2015-03-13,2.23,2.13,2.23,2.09,-0.08,-1,113000,5,243040
2015-03-16,2.3,2.15,2.42,2.15,0.02,1,169000,11,395050
2015-03-17,2.15,1.65,2.15,1.65,-0.5,-1,260000,10,506750
2015-03-18,1.66,1.73,1.74,1.61,0.08,1,55000,12,92860
2015-03-19,1.93,1.74,1.94,1.74,0.01,1,23000,10,42410
2015-03-20,1.76,1.9,2.04,1.76,0.16,1,111000,6,224940
2015-03-23,1.82,2.03,2.1,1.8,0.13,1,68000,15,132790
2015-03-24,2.06,1.79,2.06,1.79,-0.24,-1,77000,6,148260
2015-03-25,1.68,1.3,1.68,1.29,-0.49,-1,139000,5,222420
2015-03-26,1.19,1.39,1.4,1.19,0.09,1,65000,5,83450
2015-03-27,1.62,1.62,1.62,1.62,0.23,1,8000,2,12960
2015-03-30,1.62,1.29,1.62,1.26,-0.33,-1,43000,5,54620
2015-03-31,1.36,1.53,1.53,1.25,0.24,1,140000,8,190330
2015-04-01,1.31,1.28,1.31,1.28,-0.25,-1,115000,2,149390
2015-04-02,1.43,1.43,1.43,1.43,0.15,1,3000,1,4290
2015-04-07,1.28,1.17,1.28,1.15,-0.26,-1,18000,3,22020
2015-04-08,1.21,1.18,1.21,1.16,0.01,1,51000,4,59690
2015-04-09,1.15,1.13,1.24,1.12,-0.05,-1,84000,5,97910
2015-04-10,1.21,1.34,1.42,1.21,0.21,1,175000,10,230190
2015-04-13,1.37,1.19,1.4,1.19,-0.15,-1,396000,19,509270
2015-04-14,1.11,1.15,1.2,1.11,-0.04,-1,363000,6,419310
2015-04-15,1.17,1.15,1.28,1.13,0.0,0,245000,9,300000
2015-04-16,1.19,1.12,1.22,1.12,-0.03,-1,353000,6,419560
2015-04-17,0.83,0.92,0.92,0.83,-0.2,-1,15000,2,13350
2015-04-20,0.77,0.81,0.83,0.74,-0.11,-1,188000,11,145570
2015-04-21,0.84,0.81,0.84,0.81,0.0,0,35000,3,29000
2015-04-22,0.72,0.75,0.77,0.71,-0.06,-1,178000,10,131680
2015-04-23,0.89,1.09,1.22,0.88,0.34,1,1292000,30,1313940
2015-04-24,1.14,1.06,1.17,1.05,-0.03,-1,1185000,28,1302560
2015-04-27,1.07,0.97,1.1,0.97,-0.09,-1,218000,14,221540
2015-04-28,1.05,1.11,1.27,1.04,0.14,1,945000,39,1078610
2015-04-29,1.08,0.97,1.08,0.96,-0.14,-1,807000,22,803300
2015-04-30,0.99,0.75,0.99,0.72,-0.22,-1,1043000,23,831810
2015-05-04,0.75,0.74,0.81,0.73,-0.01,-1,603000,13,462090
2015-05-05,0.66,0.63,0.67,0.61,-0.11,-1,748000,14,480990
2015-05-06,0.6,0.73,0.75,0.6,0.1,1,835000,20,616170
2015-05-07,0.75,0.61,0.75,0.61,-0.12,-1,1087000,16,728170
2015-05-08,0.64,0.51,0.64,0.51,-0.1,-1,648000,12,346030
2015-05-11,0.56,0.34,0.57,0.34,-0.17,-1,410000,15,180890
2015-05-12,0.33,0.48,0.5,0.3,0.14,1,868000,27,349010
2015-05-13,0.31,0.39,0.39,0.31,-0.09,-1,118000,5,40560
2015-05-14,0.39,0.4,0.44,0.39,0.01,1,251000,16,101890
2015-05-15,0.43,0.32,0.43,0.32,-0.08,-1,326000,10,112960
2015-05-18,0.26,0.19,0.26,0.18,-0.13,-1,597000,12,117460
2015-05-19,0.2,0.22,0.22,0.2,0.03,1,470000,11,101140
2015-05-20,0.26,0.25,0.26,0.25,0.03,1,101000,2,25260
2015-05-21,0.24,0.24,0.26,0.24,-0.01,-1,360000,6,89800
2015-05-22,0.27,0.3,0.31,0.25,0.06,1,364000,17,97740
2015-05-25,0.28,0.41,0.41,0.28,0.11,1,323000,20,116300
2015-05-26,0.45,0.42,0.51,0.42,0.01,1,327000,16,152350
2015-05-27,0.4,0.41,0.42,0.36,-0.01,-1,770000,10,293600
2015-05-28,0.52,0.48,0.52,0.47,0.07,1,957000,15,475370
2015-05-29,0.44,0.45,0.46,0.43,-0.03,-1,765000,11,345200
2015-06-01,0.44,0.43,0.47,0.43,-0.02,-1,805000,8,359950
2015-06-02,0.45,0.37,0.45,0.37,-0.06,-1,620000,8,249680
2015-06-03,0.37,0.48,0.5,0.37,0.11,1,1413000,14,614420
2015-06-04,0.51,0.28,0.56,0.28,-0.2,-1,1340000,37,625050
2015-06-05,0.25,0.25,0.26,0.22,-0.03,-1,547000,13,130320
2015-06-08,0.17,0.22,0.22,0.17,-0.03,-1,90000,3,16900
2015-06-09,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2015-06-11,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2015-06-15,0.19,0.19,0.19,0.19,0.01,1,31000,2,5890
2015-06-16,0.16,0.14,0.16,0.12,-0.05,-1,415000,5,55100
2015-06-17,0.15,0.13,0.15,0.13,-0.01,-1,40000,2,5600
2015-06-18,0.16,0.2,0.2,0.16,0.07,1,150000,2,28200
2015-06-22,0.24,0.21,0.26,0.21,0.01,1,187000,7,41120
2015-06-23,0.21,0.21,0.21,0.21,0.0,0,80000,2,16800
2015-06-24,0.22,0.24,0.24,0.22,0.03,1,30000,3,6900
2015-06-25,0.32,0.67,0.67,0.32,0.43,1,488000,11,250970
2015-06-26,0.72,0.71,0.75,0.56,0.04,1,609000,18,387770
2015-06-29,0.5,0.67,0.83,0.5,-0.04,-1,354000,17,231140
2015-06-30,0.67,0.57,0.67,0.53,-0.1,-1,384000,19,219140
2015-07-01,0.85,0.28,0.98,0.28,-0.29,-1,423000,30,260690
2015-07-02,0.34,0.35,0.42,0.34,0.07,1,507000,43,200020
2015-07-03,0.36,0.38,0.42,0.33,0.03,1,443000,41,169360
2015-07-06,0.32,0.17,0.41,0.17,-0.21,-1,644000,43,163940
2015-07-07,0.21,0.19,0.22,0.16,0.02,1,31000,10,6130
2015-07-08,0.12,0.04,0.12,0.04,-0.15,-1,138000,17,7320
2015-07-09,0.08,0.1,0.1,0.08,0.06,1,11000,3,900
