date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.04,0.97,1.04,0.97,0.0,0,20000,2,20100
2015-06-04,0.93,0.75,0.94,0.75,-0.22,-1,65000,10,57380
2015-06-05,0.78,0.8,0.8,0.71,0.05,1,16000,9,11860
2015-06-08,0.66,0.61,0.66,0.58,-0.19,-1,45000,24,28120
2015-06-09,0.53,0.47,0.53,0.46,-0.14,-1,18000,16,8920
2015-06-10,0.57,0.57,0.57,0.57,0.1,1,3000,1,1710
2015-06-11,0.57,0.58,0.58,0.57,0.01,1,20000,4,11570
2015-06-12,0.44,0.47,0.49,0.44,-0.11,-1,21000,15,9640
2015-06-15,0.48,0.48,0.48,0.47,0.01,1,4000,4,1910
2015-06-16,0.59,0.71,0.71,0.59,0.23,1,17000,6,11180
2015-06-17,0.67,0.64,0.69,0.59,-0.07,-1,35000,10,23420
2015-06-18,0.65,0.68,0.68,0.63,0.04,1,30000,5,19520
2015-06-22,0.69,0.88,0.88,0.68,0.2,1,206000,17,156670
2015-06-23,0.99,0.96,1.04,0.93,0.08,1,236000,15,225840
2015-06-24,0.75,0.8,0.8,0.74,-0.16,-1,29000,8,21880
2015-06-25,0.77,0.74,0.77,0.72,-0.06,-1,13000,3,9900
2015-06-26,0.68,0.68,0.68,0.68,-0.06,-1,2000,1,1360
2015-06-29,0.6,0.6,0.6,0.59,-0.08,-1,5000,3,2990
2015-06-30,0.56,0.54,0.56,0.54,-0.06,-1,9000,5,5020
2015-07-01,0.61,0.6,0.61,0.6,0.06,1,2000,2,1210
2015-07-03,0.32,0.32,0.32,0.32,-0.1,-1,10000,1,3200
2015-07-06,0.39,0.32,0.39,0.32,0.0,0,20000,2,7100
2015-08-25,0.04,0.04,0.04,0.04,0.01,1,24000,2,960
2015-08-27,0.05,0.05,0.05,0.05,0.0,0,24000,1,1200
2015-09-04,0.14,0.1,0.14,0.1,-0.02,-1,368000,8,42040
2015-09-07,0.09,0.09,0.09,0.09,-0.01,-1,6000,1,540
2015-09-08,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-09-09,0.12,0.13,0.13,0.12,0.02,1,772000,6,96360
2015-09-10,0.13,0.13,0.13,0.13,0.0,0,400000,1,52000
2015-10-07,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
