date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.51,0.51,0.51,0.51,0.01,1,99000,1,50490
2014-10-09,0.43,0.43,0.43,0.43,-0.08,-1,99000,1,42570
2014-10-16,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2014-10-20,0.26,0.26,0.26,0.26,-0.04,-1,1000,1,260
2014-11-04,0.27,0.29,0.29,0.27,0.01,1,878000,7,246220
2014-11-05,0.3,0.29,0.3,0.29,0.0,0,878000,9,255700
2014-11-06,0.21,0.21,0.21,0.21,-0.08,-1,339000,8,71190
2014-11-07,0.19,0.19,0.19,0.19,-0.02,-1,323000,107,61370
2014-11-11,0.2,0.2,0.2,0.2,0.01,1,170000,2,34000
2014-11-17,0.13,0.13,0.13,0.13,-0.07,-1,57000,3,7410
2014-11-18,0.11,0.11,0.12,0.11,-0.02,-1,600000,7,68940
2014-11-19,0.06,0.1,0.1,0.06,-0.01,-1,112000,4,10920
2014-11-21,0.06,0.06,0.06,0.06,-0.04,-1,500000,5,30000
2014-11-26,0.1,0.1,0.1,0.1,0.04,1,20000,1,2000
2014-11-28,0.1,0.1,0.1,0.1,0.0,0,60000,2,6000
2014-12-01,0.1,0.1,0.1,0.1,0.0,0,110000,4,11000
2014-12-15,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2014-12-17,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2014-12-27,0.06,0.06,0.06,0.06,-0.04,-1,100000,1,6000
2014-12-29,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-12-30,0.06,0.06,0.06,0.06,0.01,1,200000,2,12000
2015-01-05,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2015-01-08,0.11,0.11,0.11,0.1,0.04,1,197000,5,20980
2015-01-09,0.12,0.1,0.12,0.1,-0.01,-1,180000,3,18600
2015-01-12,0.12,0.15,0.28,0.12,0.05,1,496000,18,69090
2015-01-13,0.18,0.16,0.2,0.16,0.01,1,754000,28,134970
2015-01-14,0.17,0.17,0.18,0.15,0.01,1,838000,18,138720
2015-01-15,0.15,0.15,0.16,0.15,-0.02,-1,520000,14,79000
2015-01-16,0.18,0.15,0.19,0.15,0.0,0,952000,23,159940
2015-01-19,0.16,0.14,0.16,0.13,-0.01,-1,374000,17,52040
2015-01-20,0.13,0.13,0.13,0.1,-0.01,-1,627000,19,73480
2015-01-21,0.13,0.11,0.13,0.11,-0.02,-1,146000,5,17120
2015-01-22,0.13,0.13,0.13,0.13,0.02,1,40000,2,5200
2015-01-23,0.15,0.14,0.16,0.14,0.01,1,268000,7,39400
2015-01-26,0.14,0.12,0.14,0.12,-0.02,-1,318000,6,42120
2015-01-27,0.1,0.12,0.12,0.1,0.0,0,521000,9,58860
2015-01-28,0.11,0.12,0.12,0.1,0.0,0,501000,8,52520
2015-01-29,0.1,0.1,0.1,0.1,-0.02,-1,68000,1,6800
2015-01-30,0.09,0.1,0.1,0.09,0.0,0,101000,2,9100
2015-02-02,0.09,0.07,0.09,0.07,-0.03,-1,1448000,24,112950
2015-02-09,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2015-02-25,0.04,0.04,0.04,0.04,0.0,0,68000,1,2720
2015-03-09,0.08,0.08,0.08,0.08,0.04,1,40000,1,3200
2015-03-24,0.01,0.1,0.1,0.01,0.02,1,201000,3,2100
2015-03-25,0.01,0.1,0.1,0.01,0.0,0,201000,3,2100
2015-03-31,0.05,0.05,0.05,0.05,-0.05,-1,1000,1,50
