date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,0.91,0.91,0.91,0.91,-0.09,-1,20000,1,18200
2013-06-14,0.65,0.65,0.65,0.65,-0.17,-1,10000,1,6500
2013-06-17,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2013-07-02,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2013-07-05,0.54,0.54,0.54,0.54,0.02,1,50000,1,27000
2013-07-10,0.5,0.54,0.54,0.5,0.07,1,230000,4,116100
2013-07-12,0.75,0.71,0.75,0.71,-0.02,-1,60000,4,43400
2013-07-15,0.65,0.66,0.66,0.65,-0.05,-1,10000,2,6550
2013-07-16,0.68,0.69,0.69,0.67,0.03,1,27000,3,18210
2013-07-17,0.65,0.69,0.69,0.65,0.0,0,45000,2,29850
2013-07-19,0.56,0.55,0.56,0.55,-0.04,-1,183000,4,102450
2013-07-25,0.58,0.58,0.58,0.58,-0.01,-1,4000,1,2320
2013-07-29,0.58,0.61,0.61,0.58,0.03,1,22000,3,13270
2013-07-30,0.59,0.59,0.59,0.59,-0.02,-1,22000,3,12980
2013-08-02,0.6,0.6,0.6,0.6,0.1,1,15000,2,9000
2013-08-05,0.72,0.72,0.72,0.72,0.12,1,5000,1,3600
2013-08-06,0.67,0.67,0.67,0.67,-0.05,-1,5000,1,3350
2013-08-08,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2013-09-09,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2013-09-25,0.41,0.43,0.43,0.41,0.11,1,120000,12,49800
2013-09-26,0.45,0.43,0.45,0.43,0.0,0,123000,5,53780
2013-09-27,0.43,0.39,0.44,0.39,-0.04,-1,50000,8,20970
2013-10-01,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2013-10-02,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2013-10-07,0.32,0.3,0.32,0.3,-0.03,-1,61000,3,18830
2013-10-08,0.3,0.3,0.3,0.3,0.0,0,60000,1,18000
2013-10-09,0.4,0.38,0.42,0.37,0.08,1,243000,8,95340
2013-10-11,0.42,0.35,0.42,0.35,-0.03,-1,346000,9,126600
2013-10-14,0.27,0.27,0.27,0.27,-0.08,-1,10000,1,2700
2013-10-16,0.27,0.25,0.27,0.25,-0.02,-1,180000,3,45600
2013-10-17,0.25,0.25,0.25,0.25,0.0,0,30000,2,7500
2013-10-18,0.42,0.42,0.42,0.42,0.17,1,4000,1,1680
2013-10-22,0.28,0.27,0.28,0.27,0.02,1,75000,2,20650
2013-10-23,0.3,0.3,0.34,0.3,0.03,1,237000,6,76870
2013-10-24,0.27,0.27,0.27,0.27,-0.03,-1,5000,2,1350
2013-10-25,0.27,0.25,0.27,0.25,-0.02,-1,75000,4,19350
2013-10-28,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2013-10-29,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2013-10-31,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2013-11-04,0.17,0.16,0.17,0.16,-0.04,-1,98000,2,16170
2013-11-05,0.17,0.16,0.17,0.16,0.0,0,98000,2,16170
2013-11-06,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2013-11-07,0.21,0.2,0.21,0.2,0.04,1,80000,3,16200
2013-11-08,0.19,0.16,0.19,0.16,-0.04,-1,225000,6,39800
2013-11-11,0.17,0.15,0.17,0.15,-0.01,-1,199000,5,33030
2013-11-12,0.15,0.11,0.15,0.11,-0.04,-1,44000,3,5400
2013-11-13,0.1,0.09,0.1,0.09,-0.02,-1,409000,6,38000
2013-12-09,0.03,0.03,0.03,0.03,-0.06,-1,250000,8,7500
2013-12-24,0.01,0.01,0.01,0.01,-0.02,-1,31000,2,310
