date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.24,1.28,1.3,1.24,0.29,1,555000,19,708270
2017-02-16,1.29,1.27,1.38,1.27,-0.01,-1,582000,34,763180
2017-02-17,1.27,1.06,1.27,1.03,-0.21,-1,84000,5,92980
2017-02-18,0.99,1.03,1.03,0.99,-0.03,-1,39000,3,39370
2017-02-20,1.09,1.07,1.26,1.07,0.04,1,306000,9,353050
2017-02-21,1.04,1.1,1.1,0.95,0.03,1,113000,7,111650
2017-02-22,1.01,1.01,1.01,1.01,-0.09,-1,9000,1,9090
2017-02-23,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2017-02-24,1.02,1.25,1.25,1.02,0.24,1,590000,14,685710
2017-03-01,1.2,1.13,1.22,1.13,-0.12,-1,470000,24,556520
2017-03-02,1.16,1.18,1.19,1.13,0.05,1,236000,10,276300
2017-03-03,1.18,1.16,1.18,1.15,-0.02,-1,314000,10,365100
2017-03-06,1.18,1.31,1.31,1.17,0.15,1,991000,38,1217170
2017-03-07,1.29,1.52,1.52,1.27,0.21,1,2254000,69,3167200
2017-03-08,1.59,1.7,1.7,1.59,0.18,1,2003000,74,3314950
2017-03-09,1.75,1.61,1.75,1.55,-0.09,-1,1330000,57,2214170
2017-03-10,1.61,1.5,1.61,1.33,-0.11,-1,633000,36,920580
2017-03-13,1.47,1.66,1.66,1.43,0.16,1,2060000,71,3216110
2017-03-14,1.64,1.54,1.64,1.54,-0.12,-1,2197000,78,3455730
2017-03-15,1.57,1.5,1.57,1.49,-0.04,-1,303000,19,460670
2017-03-16,1.51,1.6,1.6,1.44,0.1,1,849000,26,1296530
2017-03-17,1.61,1.66,1.69,1.59,0.06,1,2049000,52,3384550
2017-03-20,1.64,1.24,1.64,1.19,-0.42,-1,1574000,75,2224930
2017-03-21,1.25,0.83,1.26,0.79,-0.41,-1,2420000,69,2209440
2017-03-22,0.85,0.93,1.07,0.68,0.1,1,2791000,94,2404020
2017-03-23,0.97,0.95,0.98,0.85,0.02,1,1382000,75,1272970
2017-03-24,0.89,0.94,0.95,0.89,-0.01,-1,355000,22,331400
2017-03-27,0.86,0.89,0.95,0.86,-0.05,-1,1825000,31,1673760
2017-03-28,0.86,0.51,0.86,0.51,-0.38,-1,1487000,49,1036120
2017-03-29,0.54,0.57,0.57,0.5,0.06,1,578000,19,313330
2017-03-30,0.52,0.42,0.52,0.39,-0.15,-1,352000,21,164810
2017-03-31,0.36,0.37,0.37,0.36,-0.05,-1,70000,3,25800
2017-04-05,0.36,0.39,0.39,0.36,0.02,1,96000,5,36290
2017-04-06,0.37,0.37,0.37,0.37,-0.02,-1,15000,1,5550
2017-04-07,0.34,0.34,0.34,0.32,-0.03,-1,92000,4,30540
2017-04-12,0.29,0.29,0.29,0.29,-0.04,-1,5000,1,1450
2017-04-13,0.38,0.36,0.43,0.35,0.07,1,216000,7,82990
2017-04-14,0.29,0.29,0.29,0.28,-0.07,-1,192000,5,54260
2017-04-17,0.28,0.27,0.29,0.27,-0.02,-1,134000,8,38180
2017-04-18,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2017-04-19,0.22,0.16,0.22,0.16,-0.12,-1,280000,13,51500
2017-04-20,0.18,0.28,0.28,0.18,0.12,1,525000,22,127600
2017-04-21,0.27,0.23,0.28,0.23,-0.05,-1,127000,5,31160
2017-04-24,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2017-04-25,0.21,0.21,0.21,0.21,0.0,0,25000,1,5250
2017-04-26,0.22,0.24,0.24,0.22,0.03,1,50000,2,11600
2017-04-27,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2017-05-02,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2017-05-03,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-05-11,0.12,0.12,0.12,0.12,-0.01,-1,115000,2,13800
2017-05-17,0.12,0.11,0.12,0.11,-0.01,-1,393000,6,43660
2017-05-18,0.09,0.09,0.09,0.09,-0.02,-1,150000,1,13500
