date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.5,1.25,1.5,1.2,-0.24,-1,2637000,466,3403210
2007-07-03,1.27,1.38,1.48,1.25,0.13,1,2529000,427,3444050
2007-07-04,1.39,1.22,1.45,1.16,-0.16,-1,2024000,349,2564780
2007-07-05,1.35,1.28,1.35,1.16,0.06,1,1258000,308,1579110
2007-07-06,1.3,1.37,1.4,1.28,0.09,1,1531000,318,2056180
2007-07-09,1.42,1.46,1.54,1.34,0.09,1,1285000,331,1845030
2007-07-10,1.51,1.39,1.55,1.33,-0.07,-1,1741000,359,2421890
2007-07-11,1.43,1.24,1.46,1.21,-0.15,-1,1786000,371,2325330
2007-07-12,1.29,1.8,1.81,1.25,0.56,1,2099000,401,3125770
2007-07-13,1.95,1.72,2.04,1.64,-0.08,-1,1746000,210,3189830
2007-07-16,1.72,2.25,2.25,1.72,0.53,1,2752000,253,5616970
2007-07-17,2.4,1.95,2.4,1.86,-0.3,-1,1454000,187,3057060
2007-07-18,2.03,2.03,2.5,2.0,0.08,1,1716000,179,3744140
2007-07-19,2.03,1.71,2.03,1.6,-0.32,-1,1268000,153,2188850
2007-07-20,1.8,1.86,1.93,1.8,0.15,1,592000,82,1107340
2007-07-23,1.95,2.53,2.53,1.95,0.67,1,1489000,134,3751700
2007-07-24,2.65,2.26,2.65,2.2,-0.27,-1,1636000,180,3896050
2007-07-25,2.25,2.31,2.53,2.22,0.05,1,937000,112,2190630
2007-07-26,2.5,2.07,2.5,1.87,-0.24,-1,959000,105,2047910
2007-07-27,1.93,1.78,2.0,1.72,-0.29,-1,545000,82,1013280
2007-07-30,1.7,1.84,1.9,1.52,0.06,1,363000,42,644220
2007-07-31,1.84,1.93,2.0,1.84,0.09,1,687000,69,1335070
2007-08-01,1.91,1.66,1.99,1.66,-0.27,-1,489000,55,894930
2007-08-02,1.91,1.85,1.91,1.54,0.19,1,313000,32,529300
2007-08-03,1.85,1.65,1.94,1.65,-0.2,-1,321000,36,586900
2007-08-06,1.65,1.6,1.65,1.5,-0.05,-1,79000,12,126200
2007-08-07,1.8,1.75,1.9,1.75,0.15,1,275000,27,499020
2007-08-08,1.8,1.82,1.89,1.79,0.07,1,159000,25,288590
2007-08-09,1.85,2.1,2.16,1.85,0.28,1,825000,96,1665530
2007-08-10,1.99,2.13,2.25,1.91,0.03,1,678000,94,1366600
2007-08-13,2.34,2.2,2.34,2.07,0.07,1,822000,110,1789900
2007-08-14,2.04,2.06,2.27,2.04,-0.14,-1,926000,112,1959780
2007-08-15,2.0,1.91,2.28,1.9,-0.15,-1,982000,133,2083010
2007-08-16,1.8,1.45,1.8,1.45,-0.46,-1,454000,60,708280
2007-08-17,1.4,1.23,1.45,1.1,-0.22,-1,325000,49,425120
2007-08-20,1.5,1.69,1.7,1.5,0.46,1,259000,35,409940
2007-08-21,1.79,2.04,2.1,1.75,0.35,1,1363000,187,2574250
2007-08-22,2.15,1.89,2.2,1.89,-0.15,-1,1393000,139,2817090
2007-08-23,2.15,2.3,2.3,1.94,0.41,1,1142000,122,2394680
2007-08-24,2.24,2.16,2.4,2.02,-0.14,-1,389000,58,871100
2007-08-27,2.25,2.15,2.4,2.15,-0.01,-1,369000,56,832650
2007-08-28,2.01,1.89,2.02,1.89,-0.26,-1,121000,31,236950
2007-08-29,1.58,1.76,1.76,1.58,-0.13,-1,481000,49,823060
2007-08-30,2.0,1.92,2.0,1.9,0.16,1,311000,37,612250
2007-08-31,1.92,1.94,1.94,1.9,0.02,1,151000,26,288940
2007-09-03,1.96,1.94,1.96,1.92,0.0,0,162000,23,314840
2007-09-04,1.94,2.2,2.2,1.9,0.26,1,454000,58,935600
2007-09-05,2.21,2.17,2.4,2.11,-0.03,-1,785000,86,1770650
2007-09-06,1.9,2.2,2.29,1.9,0.03,1,489000,55,1081700
2007-09-07,2.2,2.09,2.3,2.03,-0.11,-1,291000,52,611540
2007-09-10,1.96,1.98,2.0,1.91,-0.11,-1,198000,29,383760
2007-09-11,1.91,1.98,2.1,1.91,0.0,0,129000,22,256700
2007-09-12,2.02,2.23,2.5,2.02,0.25,1,620000,90,1420330
2007-09-13,2.6,2.11,2.6,2.1,-0.12,-1,181000,30,399800
2007-09-14,2.12,2.05,2.15,1.6,-0.06,-1,256000,38,534150
2007-09-17,1.98,1.94,1.98,1.76,-0.11,-1,300000,44,560300
2007-09-19,2.0,1.72,2.0,1.6,-0.22,-1,88000,18,156430
2007-09-20,1.75,1.52,1.79,1.35,-0.2,-1,121000,23,181390
2007-09-21,1.23,1.52,1.52,1.23,0.0,0,56000,18,81820
2007-09-26,1.46,1.61,1.61,1.46,0.09,1,516000,38,789930
2007-09-27,1.65,1.68,1.7,1.46,0.07,1,256000,28,409550
2007-09-28,1.52,1.67,1.85,1.52,-0.01,-1,280000,22,494410
2007-09-29,1.66,1.72,1.8,1.28,0.05,1,1246000,126,2062490
2007-10-01,1.73,1.67,1.74,1.61,-0.05,-1,331000,46,560050
2007-10-02,1.62,1.76,1.9,1.62,0.09,1,158000,39,282000
2007-10-03,1.65,1.79,1.9,1.65,0.03,1,330000,52,589650
2007-10-04,1.82,1.84,1.9,1.8,0.05,1,357000,46,650510
2007-10-05,1.86,1.95,2.05,1.86,0.11,1,442000,44,869740
2007-10-08,1.5,2.02,2.02,1.5,0.07,1,210000,36,383130
2007-10-09,1.71,1.8,1.97,1.71,-0.22,-1,345000,46,635710
2007-10-11,2.02,1.98,2.24,1.76,0.18,1,361000,67,744970
2007-10-12,1.91,1.84,1.99,1.82,-0.14,-1,243000,43,462100
2007-10-15,1.7,1.8,1.88,1.7,-0.04,-1,108000,20,196930
2007-10-16,1.3,1.63,1.68,1.3,-0.17,-1,85000,13,135140
2007-10-17,1.6,1.62,1.65,1.6,-0.01,-1,90000,22,146070
2007-10-18,1.63,2.22,2.28,1.63,0.6,1,674000,77,1352960
2007-10-23,2.45,2.7,2.8,2.38,0.44,1,226000,32,587170
2007-10-24,2.2,2.45,2.65,2.2,-0.25,-1,340000,25,862220
2007-10-25,2.33,2.37,2.38,2.15,-0.08,-1,187000,37,429640
2007-10-26,2.31,2.41,2.53,2.31,0.04,1,212000,31,512370
2007-10-29,2.48,2.4,2.5,2.31,-0.01,-1,154000,17,371570
2007-10-30,2.4,2.23,2.4,2.0,-0.17,-1,137000,23,306480
2007-10-31,2.05,2.02,2.06,1.9,-0.21,-1,191000,32,373060
2007-11-01,1.61,1.98,2.06,1.6,-0.04,-1,63000,14,112080
2007-11-02,1.9,1.93,1.94,1.9,-0.05,-1,140000,12,269190
2007-11-05,1.42,2.15,2.15,1.42,0.22,1,707000,47,1441190
2007-11-06,2.25,2.25,2.3,2.13,0.1,1,182000,32,403820
2007-11-07,1.8,2.64,2.7,1.8,0.39,1,682000,113,1660070
2007-11-08,2.01,2.0,2.45,2.0,-0.64,-1,211000,33,474860
2007-11-09,1.92,1.98,1.98,1.5,-0.02,-1,279000,46,494770
2007-11-12,1.51,1.65,1.82,1.51,-0.33,-1,322000,44,544980
