date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2014-07-17,0.97,0.97,0.97,0.97,0.07,1,150000,2,145500
2014-07-18,0.9,0.9,0.9,0.9,-0.07,-1,100000,1,90000
2014-07-25,1.63,1.7,1.7,1.57,0.45,1,130000,7,215900
2014-07-28,1.73,1.97,2.08,1.64,0.27,1,339000,44,636920
2014-07-29,1.95,1.66,2.21,1.66,-0.31,-1,152000,17,290130
2014-07-30,1.93,2.48,2.48,1.82,0.82,1,131000,9,280460
2014-07-31,2.48,2.49,2.74,2.21,0.01,1,287000,39,698490
2014-08-01,2.27,3.39,3.39,2.27,0.9,1,114000,16,324800
2014-08-04,3.99,4.35,4.35,3.99,0.96,1,27000,9,113290
2014-08-05,4.38,4.58,4.58,4.08,0.23,1,118000,16,498380
2014-08-06,4.55,3.88,5.0,3.78,-0.7,-1,276000,23,1170550
2014-08-07,3.76,4.25,4.29,3.76,0.37,1,190000,11,763000
2014-08-08,4.09,3.44,4.09,3.19,-0.81,-1,77000,7,292130
2014-08-11,3.39,3.79,3.82,3.39,0.35,1,27000,4,96640
2014-08-12,4.09,3.55,4.09,3.55,-0.24,-1,229000,16,898750
2014-08-13,3.83,3.83,3.83,3.83,0.28,1,1000,1,3830
2014-08-14,4.03,3.84,4.03,3.84,0.01,1,101000,3,388030
2014-08-19,3.62,4.21,4.21,3.62,0.69,1,37000,10,146350
2014-08-20,4.7,4.62,4.7,4.53,0.41,1,42000,5,194010
2014-08-21,5.4,5.4,5.4,5.4,0.78,1,10000,1,54000
2014-08-22,4.8,5.25,5.25,4.8,-0.15,-1,43000,3,221250
2014-08-25,5.4,5.4,5.4,5.4,0.15,1,10000,1,54000
2014-08-26,6.1,6.1,6.1,6.1,0.7,1,10000,1,61000
2014-12-17,4.21,4.21,4.21,4.21,0.08,1,10000,1,42100
2014-12-19,4.53,4.53,4.53,4.53,0.16,1,10000,1,45300
