date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,1.56,1.53,1.56,1.53,0.19,1,16000,3,24570
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,1.43,1.46,1.46,1.4,-0.07,-1,42000,5,59860
2011-01-17,1.44,1.5,1.51,1.44,0.04,1,72000,8,107330
2011-01-18,1.48,1.42,1.48,1.42,-0.08,-1,8000,3,11630
2011-01-19,1.47,1.46,1.5,1.43,0.04,1,691000,22,1009870
2011-01-20,1.41,1.41,1.43,1.39,-0.05,-1,343000,12,487440
2011-01-21,1.4,1.77,1.77,1.4,0.36,1,155000,18,251210
2011-01-24,1.88,1.58,1.88,1.58,-0.19,-1,656000,43,1086180
2011-01-25,1.65,1.5,1.65,1.49,-0.08,-1,470000,26,712410
2011-01-26,1.5,1.48,1.51,1.47,-0.02,-1,464000,22,691650
2011-01-27,1.5,1.51,1.58,1.5,0.03,1,541000,23,826350
2011-01-28,1.52,1.45,1.52,1.45,-0.06,-1,579000,25,855540
2011-02-08,1.36,1.31,1.38,1.3,-0.14,-1,360000,20,480190
2011-02-09,1.31,1.27,1.34,1.27,-0.04,-1,210000,14,272580
2011-02-10,1.25,1.26,1.28,1.25,-0.01,-1,248000,15,312330
2011-02-11,1.13,1.04,1.16,1.04,-0.22,-1,284000,20,314090
2011-02-14,1.05,1.07,1.08,1.05,0.03,1,172000,6,184650
2011-02-15,1.11,1.08,1.12,1.08,0.01,1,42000,9,46190
2011-02-16,1.09,1.03,1.09,1.02,-0.05,-1,229000,13,240430
2011-02-17,1.02,1.02,1.02,1.02,-0.01,-1,21000,3,21420
2011-02-18,1.02,1.0,1.02,1.0,-0.02,-1,64000,7,64600
2011-02-21,1.05,1.09,1.12,1.03,0.09,1,491000,24,529870
2011-02-22,1.1,1.01,1.1,1.0,-0.08,-1,577000,21,591640
2011-02-23,1.02,0.93,1.02,0.93,-0.08,-1,107000,10,105110
2011-02-24,0.95,0.92,0.95,0.9,-0.01,-1,46000,3,41670
2011-02-25,0.93,0.92,0.93,0.91,0.0,0,70000,4,64400
2011-03-01,0.9,0.91,0.92,0.89,-0.01,-1,226000,10,205330
2011-03-02,0.92,0.93,0.96,0.92,0.02,1,162000,9,151990
2011-03-03,0.94,0.98,1.04,0.94,0.05,1,276000,17,279490
2011-03-04,0.97,0.91,0.97,0.91,-0.07,-1,109000,8,104680
2011-03-07,0.91,0.89,0.91,0.89,-0.02,-1,68000,5,61430
2011-03-08,0.93,0.95,0.98,0.91,0.06,1,181000,10,171550
2011-03-09,0.97,0.91,0.97,0.91,-0.04,-1,111000,7,104110
2011-03-10,0.88,0.85,0.88,0.85,-0.06,-1,83000,6,71850
2011-03-11,0.83,0.81,0.83,0.81,-0.04,-1,59000,8,48630
2011-03-14,0.74,0.66,0.74,0.57,-0.15,-1,178000,10,120170
2011-03-15,0.68,0.6,0.74,0.6,-0.06,-1,171000,15,122760
2011-03-16,0.89,0.89,0.89,0.89,0.29,1,113000,13,100570
2011-03-17,0.81,0.74,0.81,0.74,-0.15,-1,317000,24,250690
2011-03-18,0.75,0.68,0.75,0.66,-0.06,-1,160000,14,111740
2011-03-21,0.69,0.66,0.7,0.65,-0.02,-1,344000,19,230530
2011-03-22,0.68,0.69,0.7,0.67,0.03,1,834000,17,574570
2011-03-23,0.71,0.81,0.84,0.71,0.12,1,1559000,43,1215890
2011-03-24,0.8,0.75,0.8,0.74,-0.06,-1,811000,27,632460
2011-03-25,0.77,0.7,0.77,0.7,-0.05,-1,342000,17,254750
2011-03-28,0.69,0.68,0.71,0.67,-0.02,-1,520000,17,360470
2011-03-29,0.67,0.64,0.67,0.64,-0.04,-1,455000,20,294710
2011-03-30,0.65,0.72,0.72,0.64,0.08,1,415000,18,280130
2011-03-31,0.73,0.7,0.74,0.7,-0.02,-1,145000,5,105350
2011-04-01,0.7,0.68,0.7,0.68,-0.02,-1,52000,3,35700
2011-04-06,0.68,0.68,0.68,0.68,0.0,0,35000,3,23800
2011-04-07,0.71,0.71,0.74,0.71,0.03,1,229000,11,163770
2011-04-08,0.72,0.7,0.74,0.7,-0.01,-1,280000,11,199200
2011-04-11,0.68,0.66,0.68,0.66,-0.04,-1,180000,7,122100
2011-04-12,0.63,0.57,0.63,0.55,-0.09,-1,452000,19,259000
2011-04-13,0.54,0.55,0.56,0.53,-0.02,-1,377000,13,206810
2011-04-14,0.57,0.59,0.59,0.56,0.04,1,183000,6,104290
2011-04-15,0.59,0.52,0.59,0.52,-0.07,-1,516000,15,280080
2011-04-18,0.49,0.44,0.5,0.44,-0.08,-1,391000,15,182070
2011-04-19,0.38,0.4,0.4,0.38,-0.04,-1,488000,14,191140
2011-04-20,0.42,0.39,0.42,0.38,-0.01,-1,597000,15,237200
2011-04-21,0.39,0.37,0.39,0.37,-0.02,-1,185000,9,71540
2011-04-22,0.38,0.4,0.4,0.38,0.03,1,78000,4,30540
2011-04-25,0.37,0.35,0.37,0.35,-0.05,-1,61000,3,21950
2011-04-26,0.38,0.35,0.38,0.35,0.0,0,156000,6,56530
2011-04-27,0.36,0.36,0.36,0.36,0.01,1,185000,3,66600
2011-04-28,0.34,0.33,0.34,0.33,-0.03,-1,170000,3,56600
2011-04-29,0.3,0.23,0.3,0.23,-0.1,-1,293000,10,74590
2011-05-03,0.17,0.15,0.17,0.15,-0.08,-1,408000,10,65670
2011-05-04,0.13,0.15,0.15,0.13,0.0,0,373000,12,53160
2011-05-05,0.16,0.15,0.16,0.15,0.0,0,167000,7,25380
2011-05-06,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2011-05-09,0.16,0.16,0.16,0.16,0.02,1,6000,1,960
2011-05-10,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2011-05-11,0.17,0.16,0.17,0.16,-0.01,-1,20000,2,3300
2011-05-12,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.11,0.11,0.11,0.11,-0.03,-1,300000,7,33000
2011-05-17,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.11,0.12,0.12,0.11,0.01,1,140000,4,15800
2011-05-20,0.1,0.07,0.1,0.07,-0.05,-1,81000,2,5970
2011-05-23,0.06,0.05,0.06,0.05,-0.02,-1,638000,14,33930
2011-05-24,0.07,0.07,0.07,0.07,0.02,1,78000,4,5460
2011-05-25,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2011-05-26,0.08,0.06,0.08,0.06,-0.01,-1,25000,3,1700
2011-05-27,0.27,0.28,0.28,0.27,0.22,1,2000,2,550
2011-05-30,0.1,0.1,0.1,0.1,-0.18,-1,8000,2,800
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.02,0.02,0.02,0.02,0.0,0,8000,2,160
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.02,0.02,0.02,0.02,0.0,0,347000,6,6940
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.02,0.02,0.02,0.02,0.0,0,8000,1,160
2011-07-11,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2011-07-12,0.01,0.01,0.01,0.01,0.0,0,185000,4,1850
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
