date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.34,1.33,1.35,1.3,-0.21,-1,172000,20,228670
2015-07-17,1.38,1.4,1.4,1.38,0.07,1,21000,3,29100
2015-07-20,1.36,1.01,1.36,0.95,-0.39,-1,284000,10,327090
2015-07-21,0.98,0.94,0.98,0.9,-0.07,-1,309000,11,291300
2015-07-22,0.91,0.9,0.93,0.9,-0.04,-1,103000,3,93830
2015-07-23,0.81,0.74,0.87,0.69,-0.16,-1,103000,14,81290
2015-07-24,0.75,0.83,0.84,0.75,0.09,1,95000,12,75840
2015-07-27,0.78,0.81,0.81,0.76,-0.02,-1,2867000,51,2251690
2015-07-28,0.81,0.81,0.91,0.8,0.0,0,730000,28,598320
2015-07-29,0.82,0.83,0.83,0.77,0.02,1,274000,12,225060
2015-07-30,0.87,0.83,0.89,0.83,0.0,0,399000,25,337540
2015-07-31,0.83,0.84,0.85,0.83,0.01,1,2928000,24,2430490
2015-08-03,0.81,0.71,0.81,0.71,-0.13,-1,130000,3,93400
2015-08-04,0.7,0.51,0.7,0.5,-0.2,-1,315000,12,189450
2015-08-05,0.52,0.59,0.59,0.52,0.08,1,82000,10,44770
2015-08-06,0.62,0.54,0.62,0.52,-0.05,-1,950000,13,526200
2015-08-07,0.51,0.53,0.54,0.5,-0.01,-1,1830000,30,958820
2015-08-10,0.59,0.69,0.72,0.59,0.16,1,75000,8,49710
2015-08-11,0.73,0.71,0.74,0.7,0.02,1,542000,15,382000
2015-08-12,0.64,0.7,0.7,0.62,-0.01,-1,481000,17,305280
2015-08-13,0.7,0.72,0.73,0.69,0.02,1,556000,10,401580
2015-08-14,0.66,0.7,0.7,0.66,-0.02,-1,11000,2,7300
2015-08-17,0.7,0.78,0.78,0.7,0.08,1,1134000,30,796290
2015-08-18,0.78,0.7,0.83,0.6,-0.08,-1,1950000,30,1565160
2015-08-19,0.66,0.57,0.66,0.57,-0.13,-1,1101000,11,653880
2015-08-20,0.61,0.63,0.63,0.61,0.06,1,473000,5,295990
2015-08-21,0.48,0.48,0.48,0.48,-0.15,-1,10000,1,4800
2015-08-24,0.34,0.34,0.34,0.29,-0.14,-1,222000,5,71280
2015-08-25,0.35,0.37,0.37,0.35,0.03,1,32000,4,11220
2015-08-26,0.29,0.39,0.39,0.28,0.02,1,102000,4,28840
2015-08-27,0.44,0.45,0.47,0.42,0.06,1,31000,8,13150
2015-08-28,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2015-09-02,0.5,0.5,0.5,0.5,0.04,1,10000,2,5000
2015-09-03,0.59,0.59,0.59,0.59,0.09,1,68000,1,40120
2015-09-04,0.62,0.62,0.62,0.62,0.03,1,68000,1,42160
2015-09-11,0.8,0.8,0.8,0.8,0.01,1,105000,4,84000
2015-09-16,0.84,0.84,0.84,0.84,0.04,1,44000,3,36960
2015-09-17,0.88,0.9,0.91,0.83,0.06,1,456000,16,403580
2015-09-18,1.01,1.08,1.14,1.01,0.18,1,823000,34,884310
2015-09-21,1.0,1.0,1.01,0.97,-0.08,-1,214000,13,211610
2015-09-22,1.02,1.06,1.08,1.02,0.06,1,33000,6,34600
2015-09-23,0.99,0.95,1.07,0.95,-0.11,-1,225000,13,231980
2015-09-24,1.01,0.84,1.01,0.81,-0.11,-1,187000,10,175960
2015-09-25,0.82,0.9,0.9,0.77,0.06,1,145000,12,122440
2015-09-30,0.88,1.02,1.04,0.88,0.12,1,404000,10,393990
2015-10-01,1.05,1.03,1.05,1.02,0.01,1,373000,11,385800
2015-10-02,1.02,1.07,1.12,1.02,0.04,1,192000,17,204430
2015-10-05,1.13,1.3,1.34,1.13,0.23,1,650000,30,815170
2015-10-06,1.43,1.22,1.44,1.22,-0.08,-1,508000,31,691360
2015-10-07,1.27,1.24,1.27,1.18,0.02,1,113000,11,139910
2015-10-08,1.26,1.06,1.26,1.06,-0.18,-1,118000,7,141790
2015-10-12,1.02,1.02,1.02,1.02,-0.04,-1,30000,1,30600
2015-10-13,1.19,1.14,1.19,1.14,0.12,1,434000,12,509490
2015-10-14,1.06,1.1,1.11,1.03,-0.04,-1,623000,6,657060
2015-10-15,1.21,1.18,1.4,1.17,0.08,1,2066000,63,2603390
2015-10-16,1.16,1.04,1.16,1.04,-0.14,-1,1474000,48,1634800
2015-10-19,1.04,1.02,1.07,1.02,-0.02,-1,223000,7,227860
2015-10-20,1.07,1.08,1.08,0.99,0.06,1,740000,16,748110
