date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.79,0.78,0.79,0.78,0.03,1,10000,2,7870
2013-10-14,0.8,0.79,0.82,0.79,0.01,1,360000,8,287530
2013-10-15,0.92,0.93,0.95,0.91,0.14,1,786000,15,722930
2013-10-16,0.95,0.96,0.96,0.9,0.03,1,591000,10,554820
2013-10-17,0.95,0.97,0.97,0.95,0.01,1,109000,2,105530
2013-10-18,0.88,0.96,0.97,0.88,-0.01,-1,16000,3,14570
2013-10-23,0.96,0.96,0.96,0.96,-0.04,-1,100000,2,96000
2013-10-25,0.93,0.94,0.95,0.93,-0.01,-1,546000,7,513240
2013-10-28,0.99,1.03,1.03,0.97,0.09,1,545000,7,546950
2013-10-29,0.91,0.91,0.91,0.91,-0.12,-1,4000,1,3640
2013-10-30,0.97,0.97,0.97,0.97,0.06,1,4000,1,3880
2013-11-04,1.01,0.94,1.01,0.94,-0.26,-1,198000,2,193050
2013-11-05,0.9,0.8,0.9,0.7,-0.14,-1,253000,10,202050
2013-11-06,0.72,0.8,0.8,0.72,0.0,0,52000,4,40140
2013-11-07,0.82,0.83,0.83,0.82,0.03,1,2000,2,1650
2013-11-11,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2013-11-13,0.82,0.84,0.84,0.82,0.06,1,2000,2,1660
2013-11-18,0.72,0.72,0.72,0.72,-0.09,-1,306000,3,220320
2013-11-20,0.8,0.8,0.8,0.8,0.07,1,5000,1,4000
2013-12-03,0.94,1.07,1.07,0.94,0.3,1,117000,12,113990
2013-12-04,1.1,1.18,1.18,1.1,0.11,1,96000,10,108580
2013-12-06,0.94,0.96,0.96,0.94,-0.15,-1,20000,2,19000
2013-12-10,0.92,0.98,0.99,0.9,0.05,1,763000,7,713580
2013-12-11,0.94,0.82,0.94,0.82,-0.16,-1,704000,6,586570
2013-12-13,0.98,0.98,0.98,0.98,0.16,1,49000,1,48020
2013-12-18,1.08,1.08,1.08,1.08,0.1,1,44000,5,47520
2014-01-03,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2014-01-06,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2014-01-07,0.9,0.95,1.02,0.9,0.18,1,228000,5,229170
2014-01-08,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2014-01-09,0.96,0.96,0.96,0.96,0.02,1,208000,2,199680
2014-01-10,0.89,0.91,0.91,0.89,-0.05,-1,15000,2,13450
2014-01-13,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2014-01-14,0.83,0.79,0.83,0.79,-0.16,-1,20000,2,16200
2014-01-17,0.76,0.74,0.76,0.74,-0.05,-1,20000,2,15000
2014-01-20,0.88,0.92,0.92,0.88,0.18,1,19000,2,16880
2014-01-21,0.91,0.87,0.94,0.86,-0.05,-1,55000,6,49350
2014-01-22,0.86,0.8,0.86,0.8,-0.07,-1,44000,4,36640
2014-01-23,0.81,0.79,0.81,0.79,-0.01,-1,30000,2,23900
2014-01-27,0.66,0.66,0.66,0.66,-0.1,-1,20000,2,13200
2014-02-05,0.63,0.63,0.63,0.63,-0.03,-1,15000,1,9450
2014-02-11,0.62,0.74,0.74,0.62,0.12,1,55000,3,36500
2014-02-12,0.8,0.83,0.83,0.8,0.09,1,50000,2,40600
2014-02-13,0.77,0.72,0.77,0.72,-0.11,-1,30000,3,22100
2014-02-14,0.7,0.71,0.71,0.7,-0.01,-1,25000,2,17600
2014-02-17,0.75,0.76,0.76,0.75,0.05,1,20000,2,15100
2014-02-18,0.87,1.11,1.11,0.87,0.35,1,80000,6,82500
2014-03-13,1.24,1.27,1.3,1.24,-0.01,-1,321000,11,407200
2014-03-14,1.3,1.3,1.3,1.3,0.03,1,20000,1,26000
2014-03-17,1.17,1.32,1.32,1.17,0.02,1,201000,6,240070
2014-03-18,1.29,1.29,1.29,1.29,-0.03,-1,201000,1,259290
2014-03-19,1.31,1.31,1.31,1.31,0.02,1,25000,1,32750
2014-03-20,1.06,1.06,1.06,1.06,-0.25,-1,25000,1,26500
