date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,2.83,2.83,2.83,2.77,0.42,1,161000,4,449330
2015-12-02,2.65,2.68,2.71,2.65,-0.15,-1,450000,8,1210680
2015-12-03,2.7,2.57,2.88,2.57,-0.11,-1,93000,9,251910
2015-12-04,2.48,2.48,2.48,2.48,-0.09,-1,40000,1,99200
2015-12-07,2.5,2.6,2.6,2.5,0.12,1,22000,2,55200
2015-12-08,2.71,2.17,2.71,2.17,-0.43,-1,45000,7,117070
2015-12-09,2.1,1.79,2.17,1.77,-0.38,-1,238000,14,459530
2015-12-10,1.76,1.81,1.81,1.6,0.02,1,473000,9,806960
2015-12-11,1.8,1.8,1.8,1.8,-0.01,-1,74000,4,133200
2015-12-14,1.49,1.67,1.67,1.47,-0.13,-1,413000,6,640110
2015-12-15,1.69,1.66,1.69,1.66,-0.01,-1,210000,3,354600
2015-12-18,1.8,1.8,1.81,1.8,0.05,1,190000,4,342500
2015-12-21,1.65,1.65,1.65,1.64,-0.15,-1,26000,3,42870
2015-12-22,1.6,1.6,1.6,1.6,-0.05,-1,10000,1,16000
2015-12-23,1.5,1.35,1.5,1.35,-0.25,-1,234000,7,334590
2016-01-05,1.68,1.74,1.74,1.68,0.26,1,113000,3,190020
2016-01-06,1.73,1.63,1.75,1.63,-0.11,-1,261000,8,447230
2016-01-07,1.71,1.41,1.71,1.34,-0.22,-1,234000,7,365060
2016-01-08,1.43,1.43,1.47,1.43,0.02,1,278000,8,401400
2016-01-11,1.36,1.33,1.36,1.33,-0.1,-1,208000,6,280840
2016-01-12,1.27,1.02,1.27,0.93,-0.31,-1,269000,9,297470
2016-01-13,1.0,0.98,1.0,0.98,-0.04,-1,59000,2,58700
2016-01-14,0.89,0.89,0.89,0.89,-0.09,-1,15000,1,13350
2016-01-20,0.91,0.91,0.91,0.91,-0.12,-1,6000,1,5460
2016-01-25,1.04,1.04,1.04,1.04,0.1,1,25000,1,26000
2016-01-26,1.09,1.09,1.09,1.09,0.05,1,40000,1,43600
2016-01-27,1.17,1.1,1.17,1.1,0.01,1,283000,5,312950
2016-01-28,1.05,1.04,1.06,1.03,-0.06,-1,453000,5,472500
2016-01-29,1.14,1.1,1.14,1.1,0.06,1,45000,2,49700
2016-01-30,1.14,1.1,1.14,1.1,0.0,0,130000,3,147000
2016-02-01,1.05,1.05,1.05,1.05,-0.05,-1,20000,1,21000
2016-02-02,1.02,1.03,1.03,1.02,-0.02,-1,35000,2,35850
2016-02-03,1.0,0.99,1.0,0.99,-0.04,-1,40000,2,39800
2016-02-16,1.09,1.09,1.09,1.09,0.11,1,100000,2,109000
2016-02-17,1.24,1.21,1.24,1.2,0.12,1,210000,3,253400
2016-02-18,1.4,1.48,1.53,1.32,0.27,1,466000,19,646750
2016-02-19,1.46,1.5,1.55,1.46,0.02,1,195000,8,286670
2016-02-22,1.58,1.45,1.6,1.45,-0.05,-1,74000,9,110860
2016-02-23,1.46,1.46,1.46,1.46,0.01,1,20000,1,29200
2016-02-25,1.34,1.34,1.34,1.34,-0.01,-1,100000,1,134000
2016-02-26,1.42,1.44,1.44,1.41,0.1,1,145000,4,206200
2016-03-01,1.42,1.42,1.43,1.39,-0.02,-1,560000,20,791400
2016-03-02,1.67,1.38,1.67,1.38,-0.04,-1,593000,22,877740
2016-03-03,1.29,1.21,1.29,1.21,-0.17,-1,528000,23,659410
2016-03-04,1.29,1.24,1.29,1.24,0.03,1,230000,12,287700
2016-03-07,1.41,1.35,1.41,1.35,0.11,1,145000,9,199850
2016-03-08,1.33,1.37,1.37,1.32,0.02,1,470000,9,624800
2016-03-09,1.31,1.47,1.47,1.26,0.1,1,949000,15,1215680
2016-03-10,1.56,1.55,1.59,1.55,0.08,1,384000,10,601670
2016-03-11,1.33,1.47,1.47,1.33,-0.08,-1,31000,4,42670
2016-03-14,1.36,1.43,1.43,1.36,-0.04,-1,125000,3,171350
2016-03-15,1.23,1.23,1.23,1.23,-0.2,-1,3000,1,3690
