date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,1.66,1.66,1.66,1.66,0.14,1,20000,1,33200
2012-11-27,1.62,1.62,1.62,1.62,-0.04,-1,20000,1,32400
2012-11-28,1.55,1.55,1.55,1.55,-0.07,-1,20000,1,31000
2012-12-03,1.52,1.52,1.52,1.52,0.05,1,20000,2,30400
2012-12-05,1.51,1.49,1.52,1.48,-0.01,-1,230000,9,344500
2012-12-06,1.57,1.56,1.59,1.56,0.07,1,234000,6,369460
2012-12-07,1.6,1.66,1.7,1.6,0.1,1,250000,8,404090
2012-12-10,1.78,1.79,1.84,1.76,0.13,1,354000,9,628630
2012-12-11,1.72,1.67,1.72,1.67,-0.12,-1,361000,7,612780
2012-12-12,1.7,1.96,1.96,1.7,0.29,1,1429000,24,2469280
2012-12-13,1.82,1.76,1.82,1.69,-0.2,-1,1279000,47,2273660
2012-12-14,1.73,1.59,1.73,1.59,-0.17,-1,107000,4,178570
2012-12-17,1.66,1.55,1.66,1.55,-0.04,-1,61000,5,96160
2012-12-18,1.6,1.55,1.6,1.55,0.0,0,130000,4,204900
2012-12-19,1.72,1.68,1.72,1.68,0.13,1,130000,3,221600
2012-12-20,1.69,1.69,1.69,1.69,0.01,1,77000,5,130130
2012-12-21,1.73,1.95,1.95,1.66,0.26,1,763000,21,1359480
2012-12-22,1.9,1.92,1.97,1.87,-0.03,-1,728000,45,1375380
2012-12-24,1.95,1.92,1.95,1.92,0.0,0,63000,5,121510
2012-12-25,2.03,2.0,2.04,2.0,0.08,1,150000,6,303000
2012-12-26,1.94,1.93,1.95,1.92,-0.07,-1,111000,5,213650
2012-12-27,1.8,1.8,1.8,1.8,-0.13,-1,10000,1,18000
2013-01-02,1.97,1.96,1.97,1.96,0.08,1,20000,2,39300
2013-01-04,2.02,1.96,2.02,1.96,0.01,1,40000,4,79800
2013-01-14,1.94,1.94,1.94,1.94,0.0,0,10000,1,19400
2013-01-15,2.06,2.04,2.06,2.04,0.1,1,50000,2,102200
2013-01-21,1.76,1.79,1.79,1.76,-0.07,-1,60000,5,106640
2013-01-22,2.05,2.13,2.2,2.0,0.34,1,71000,5,145770
2013-01-23,2.17,2.04,2.17,2.04,-0.09,-1,11000,2,23740
2013-02-25,1.95,1.95,1.95,1.95,0.16,1,84000,1,163800
2013-02-26,2.19,2.16,2.19,2.16,0.21,1,84000,3,181840
2013-03-19,2.37,2.34,2.37,2.34,0.09,1,4000,4,9420
2013-03-20,2.33,2.33,2.33,2.33,-0.01,-1,1000,1,2330
2013-04-02,2.62,2.86,2.86,2.59,0.21,1,4000,4,10780
2013-04-03,2.89,2.75,2.89,2.56,-0.11,-1,6000,3,16870
2013-04-08,2.38,2.38,2.38,2.38,-0.37,-1,1000,1,2380
2013-04-09,2.37,2.06,2.37,2.06,-0.32,-1,5000,2,10610
2013-04-15,1.75,1.9,1.9,1.75,-0.13,-1,4000,4,7370
2013-04-18,2.0,2.08,2.08,2.0,0.25,1,2000,2,4080
2013-04-19,2.21,2.21,2.21,2.21,0.13,1,1000,1,2210
