date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.76,0.82,0.83,0.76,0.14,1,37000,5,29740
2014-02-26,0.85,0.8,0.87,0.8,-0.02,-1,71000,3,57370
2014-02-27,0.79,0.79,0.79,0.79,-0.01,-1,60000,1,47400
2014-03-03,0.82,0.81,0.82,0.81,0.02,1,198000,2,161370
2014-03-04,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2014-03-05,0.84,1.05,1.05,0.84,0.24,1,1604000,34,1538700
2014-03-06,1.01,1.05,1.05,0.97,0.0,0,1213000,19,1187650
2014-03-07,1.1,0.96,1.1,0.86,-0.09,-1,748000,19,757480
2014-03-10,1.01,0.95,1.01,0.89,-0.01,-1,1509000,21,1406210
2014-03-11,0.96,1.01,1.01,0.87,0.06,1,1721000,19,1594430
2014-03-12,1.06,0.98,1.06,0.98,-0.03,-1,425000,8,430180
2014-03-13,0.94,0.91,0.94,0.89,-0.07,-1,190000,10,171350
2014-03-14,0.86,0.88,0.88,0.86,-0.03,-1,125000,5,108100
2014-03-17,0.91,0.88,0.91,0.88,0.0,0,80000,5,71100
2014-03-18,0.9,0.9,0.9,0.89,0.02,1,110000,4,98700
2014-03-19,0.84,0.82,0.84,0.82,-0.08,-1,20000,2,16600
2014-03-20,0.76,0.76,0.76,0.76,-0.06,-1,35000,2,26600
2014-03-21,0.78,0.73,0.78,0.73,-0.03,-1,7000,2,5210
2014-03-24,0.71,0.7,0.71,0.7,-0.03,-1,15000,2,10600
2014-03-26,0.82,0.88,0.89,0.81,0.15,1,491000,6,428820
2014-03-27,0.86,0.86,0.9,0.86,-0.02,-1,187000,6,162240
2014-03-28,0.89,0.83,0.93,0.83,-0.03,-1,372000,11,333190
2014-03-31,0.78,0.84,0.85,0.76,0.01,1,749000,13,593870
2014-04-01,0.8,0.81,0.83,0.79,-0.03,-1,1203000,18,975930
2014-04-02,0.84,0.88,0.88,0.8,0.07,1,1093000,153,912020
2014-04-03,0.84,0.87,0.87,0.83,-0.01,-1,583000,19,496520
2014-04-07,0.8,0.77,0.8,0.77,-0.1,-1,255000,10,200450
2014-04-08,0.7,0.67,0.7,0.64,-0.1,-1,1135000,25,769570
2014-04-09,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
