date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,0.79,0.78,0.79,0.78,0.0,0,95000,4,74300
2013-03-29,0.77,0.77,0.77,0.77,0.0,0,95000,1,73150
2013-05-30,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2013-05-31,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2013-06-06,0.64,0.6,0.64,0.6,0.09,1,130000,4,79200
2013-06-07,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2013-06-13,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2013-06-19,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2013-07-02,0.38,0.36,0.38,0.36,-0.01,-1,20000,2,7400
2013-07-03,0.34,0.34,0.34,0.34,-0.02,-1,30000,2,10200
2013-07-16,0.34,0.35,0.35,0.34,0.04,1,450000,8,155500
2013-07-17,0.38,0.36,0.38,0.36,0.01,1,470000,9,177100
2013-07-25,0.34,0.34,0.34,0.34,0.03,1,20000,1,6800
2013-07-30,0.29,0.29,0.29,0.29,-0.01,-1,90000,2,26100
