date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.95,1.0,1.0,0.95,0.05,1,248000,2,239600
2014-10-15,0.97,0.93,0.97,0.93,-0.07,-1,248000,3,238640
2014-10-24,0.36,0.36,0.36,0.36,-0.01,-1,77000,1,27720
2014-10-27,0.26,0.26,0.26,0.26,-0.1,-1,77000,1,20020
2014-10-28,0.35,0.35,0.35,0.35,0.09,1,297000,5,103950
2014-11-03,0.5,0.49,0.5,0.49,0.06,1,297000,3,147510
2014-11-14,0.25,0.25,0.25,0.25,0.02,1,90000,1,22500
2014-11-17,0.21,0.21,0.21,0.21,-0.04,-1,190000,2,39900
2014-11-18,0.15,0.15,0.15,0.15,-0.06,-1,100000,1,15000
2014-11-20,0.21,0.22,0.22,0.21,0.07,1,360000,5,78200
2014-11-21,0.26,0.29,0.31,0.26,0.07,1,400000,14,118100
2014-11-24,0.32,0.29,0.32,0.29,0.0,0,120000,10,35500
2014-11-25,0.29,0.38,0.38,0.29,0.09,1,76000,13,24140
2014-11-26,0.36,0.43,0.43,0.36,0.05,1,46000,6,17280
2014-11-27,0.42,0.41,0.42,0.39,-0.02,-1,40000,4,16300
2014-11-28,0.43,0.41,0.43,0.4,0.0,0,85000,9,34900
2014-12-01,0.39,0.5,0.53,0.39,0.09,1,54000,14,22410
2014-12-02,0.48,0.47,0.48,0.46,-0.03,-1,20000,4,9350
2014-12-03,0.53,0.47,0.53,0.47,0.0,0,591000,5,277880
2014-12-04,0.5,0.47,0.51,0.47,0.0,0,290000,6,137800
2014-12-05,0.46,0.46,0.46,0.46,-0.01,-1,89000,2,40940
2014-12-09,0.56,0.56,0.56,0.56,0.04,1,25000,1,14000
2014-12-17,0.4,0.4,0.4,0.4,-0.06,-1,290000,1,116000
2014-12-27,0.49,0.49,0.49,0.49,0.08,1,10000,1,4900
2014-12-29,0.55,0.6,0.64,0.55,0.11,1,35000,4,21300
2014-12-30,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2014-12-31,0.55,0.55,0.55,0.55,-0.04,-1,15000,1,8250
2015-01-05,0.68,0.68,0.68,0.68,0.13,1,150000,1,102000
2015-01-06,0.68,0.7,0.74,0.68,0.02,1,170000,3,116400
2015-01-07,0.61,0.61,0.61,0.61,-0.09,-1,10000,1,6100
2015-01-20,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2015-01-21,0.44,0.44,0.44,0.44,0.05,1,20000,2,8800
2015-01-22,0.51,0.51,0.51,0.51,0.07,1,20000,2,10200
2015-02-26,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2015-03-04,0.26,0.26,0.26,0.26,0.05,1,7000,1,1820
2015-03-09,0.4,0.41,0.41,0.4,0.16,1,317000,4,126970
2015-03-10,0.46,0.46,0.46,0.46,0.05,1,300000,7,138000
2015-03-11,0.34,0.48,0.54,0.34,0.02,1,110000,4,55500
2015-03-13,0.52,0.52,0.52,0.52,0.09,1,30000,1,15600
