date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,1.58,1.62,1.62,1.58,-0.05,-1,458000,11,725840
2012-04-27,1.62,1.72,1.72,1.61,0.1,1,448000,12,733580
2012-04-30,1.71,1.65,1.72,1.63,-0.07,-1,165000,9,278350
2012-05-02,1.58,1.46,1.59,1.46,-0.19,-1,160000,8,247900
2012-05-03,1.52,1.49,1.52,1.49,0.03,1,99000,2,149010
2012-05-04,1.5,1.3,1.51,1.3,-0.19,-1,665000,13,987750
2012-05-07,1.41,1.43,1.43,1.39,0.13,1,973000,15,1368150
2012-05-08,1.35,1.37,1.37,1.32,-0.06,-1,689000,21,930320
2012-05-09,1.49,1.41,1.49,1.41,0.04,1,200000,9,288860
2012-05-10,1.41,1.45,1.45,1.4,0.04,1,199000,5,285350
2012-05-11,1.5,1.53,1.55,1.5,0.08,1,179000,10,273500
2012-05-14,1.57,1.56,1.64,1.56,0.03,1,80000,7,127400
2012-05-15,1.58,1.39,1.58,1.37,-0.17,-1,312000,13,461830
2012-05-16,1.38,1.5,1.51,1.38,0.11,1,287000,16,416400
2012-05-17,1.49,1.45,1.49,1.41,-0.05,-1,355000,8,519050
2012-05-18,1.52,1.52,1.53,1.46,0.07,1,349000,13,519280
2012-05-21,1.48,1.53,1.53,1.48,0.01,1,185000,7,277900
2012-05-22,1.46,1.43,1.47,1.38,-0.1,-1,210000,13,298800
2012-05-23,1.52,1.56,1.56,1.5,0.13,1,208000,14,320920
2012-05-24,1.52,1.7,1.71,1.52,0.14,1,309000,18,496100
2012-05-25,1.68,1.87,1.9,1.67,0.17,1,189000,21,332030
2012-05-28,1.8,1.75,1.8,1.75,-0.12,-1,86000,5,153800
2012-05-29,1.59,1.5,1.59,1.5,-0.25,-1,130000,6,203700
2012-05-30,1.45,1.39,1.45,1.35,-0.11,-1,155000,18,216450
2012-05-31,1.44,1.37,1.44,1.27,-0.02,-1,528000,25,715980
2012-06-01,1.39,1.51,1.51,1.37,0.14,1,510000,21,719550
2012-06-04,1.74,1.51,1.74,1.49,0.0,0,683000,28,1109930
2012-06-05,1.4,1.45,1.47,1.39,-0.06,-1,254000,6,357450
2012-06-06,1.45,1.37,1.45,1.37,-0.08,-1,160000,4,220990
2012-06-07,1.25,1.34,1.34,1.25,-0.03,-1,398000,26,515110
2012-06-08,1.35,1.34,1.35,1.29,0.0,0,170000,12,226800
2012-06-11,1.26,1.3,1.33,1.24,-0.04,-1,826000,71,1066640
2012-06-12,1.33,1.38,1.38,1.32,0.08,1,621000,64,839550
2012-06-13,1.32,1.33,1.35,1.3,-0.05,-1,312000,9,413870
2012-06-14,1.32,1.25,1.32,1.23,-0.08,-1,849000,49,1074530
2012-06-15,1.22,1.03,1.22,1.03,-0.22,-1,1361000,170,1516600
2012-06-18,0.98,0.97,1.04,0.97,-0.06,-1,496000,36,491220
2012-06-19,0.95,0.93,0.96,0.87,-0.04,-1,448000,33,408680
2012-06-20,0.88,0.94,1.0,0.88,0.01,1,1107000,48,1052400
2012-06-21,0.98,1.01,1.03,0.96,0.07,1,687000,35,678870
2012-06-22,1.05,0.95,1.1,0.95,-0.06,-1,496000,37,505490
2012-06-25,0.98,0.99,1.0,0.93,0.04,1,160000,14,155610
2012-06-26,0.98,1.01,1.08,0.98,0.02,1,321000,23,337980
2012-06-27,1.04,1.02,1.04,1.01,0.01,1,185000,7,189850
2012-06-28,1.06,1.05,1.06,1.04,0.03,1,60000,4,63100
2012-06-29,1.02,0.94,1.02,0.94,-0.11,-1,339000,20,321710
2012-07-02,0.94,0.94,0.95,0.91,0.0,0,472000,20,439160
2012-07-03,0.92,0.86,0.92,0.85,-0.08,-1,1063000,60,918180
2012-07-04,0.84,0.84,0.86,0.84,-0.02,-1,174000,11,148220
2012-07-05,0.84,0.84,0.84,0.84,0.0,0,64000,3,53760
2012-07-06,0.84,0.89,0.9,0.84,0.05,1,395000,15,348250
2012-07-09,0.88,0.91,0.93,0.86,0.02,1,683000,22,613040
2012-07-10,0.87,0.96,0.96,0.87,0.05,1,1423000,45,1336060
2012-07-11,0.98,0.88,0.98,0.88,-0.08,-1,1631000,46,1533870
2012-07-12,0.91,0.95,0.97,0.88,0.07,1,983000,41,929680
2012-07-13,0.95,1.04,1.06,0.95,0.09,1,1929000,72,1966740
2012-07-16,1.04,1.03,1.07,1.02,-0.01,-1,1285000,22,1343610
2012-07-17,1.03,0.99,1.05,0.99,-0.04,-1,610000,18,617170
2012-07-18,0.99,1.02,1.03,0.99,0.03,1,897000,49,910890
2012-07-19,0.98,0.98,1.06,0.98,-0.04,-1,919000,97,918620
2012-07-20,0.91,0.88,0.91,0.87,-0.1,-1,764000,24,685470
2012-07-23,0.87,0.87,0.88,0.84,-0.01,-1,805000,19,693200
2012-07-24,0.86,0.74,0.87,0.74,-0.13,-1,1220000,36,990120
2012-07-25,0.76,0.72,0.76,0.71,-0.02,-1,789000,30,576940
2012-07-26,0.71,0.72,0.74,0.71,0.0,0,97000,9,70180
2012-07-27,0.67,0.65,0.69,0.65,-0.07,-1,398000,19,266150
2012-07-30,0.63,0.65,0.65,0.62,0.0,0,388000,13,246020
2012-07-31,0.61,0.62,0.62,0.6,-0.03,-1,390000,12,239190
2012-08-01,0.57,0.65,0.65,0.56,0.03,1,871000,22,519880
2012-08-03,0.64,0.64,0.65,0.62,-0.01,-1,458000,12,291590
2012-08-06,0.61,0.6,0.64,0.6,-0.04,-1,512000,10,311050
2012-08-07,0.59,0.6,0.6,0.59,0.0,0,209000,5,125200
2012-08-08,0.55,0.54,0.55,0.54,-0.06,-1,333000,7,181360
