date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.84,0.84,0.84,0.84,-0.04,-1,20000,1,16800
2016-11-17,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2016-11-18,0.85,0.85,0.85,0.85,0.05,1,94000,1,79900
2016-11-21,0.84,0.83,0.84,0.83,-0.02,-1,104000,5,87110
2016-11-22,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2016-11-24,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2016-11-30,0.9,0.91,0.91,0.9,0.06,1,120000,3,108200
2016-12-01,0.9,1.01,1.01,0.9,0.1,1,126000,7,118470
2016-12-02,0.97,0.95,0.97,0.95,-0.06,-1,25000,3,24050
2016-12-05,0.94,0.98,0.98,0.94,0.03,1,93000,2,90700
2016-12-06,1.03,1.07,1.07,1.01,0.09,1,224000,8,235580
2016-12-07,0.99,0.96,1.0,0.96,-0.11,-1,252000,10,248210
2016-12-08,0.97,0.96,0.98,0.96,0.0,0,400000,4,389000
2016-12-09,0.91,0.93,0.93,0.91,-0.03,-1,205000,3,188650
2016-12-12,1.03,1.03,1.05,1.03,0.1,1,455000,4,470650
2016-12-13,0.99,0.96,0.99,0.95,-0.07,-1,245000,6,234500
2016-12-14,0.95,1.04,1.04,0.95,0.08,1,263000,4,253400
2016-12-15,1.0,1.1,1.11,0.98,0.06,1,646000,21,685520
2016-12-16,1.04,1.1,1.1,1.02,0.0,0,552000,18,573820
2016-12-19,1.09,1.06,1.11,1.06,-0.04,-1,411000,10,447850
2016-12-20,1.06,1.16,1.16,1.05,0.1,1,276000,10,307770
2016-12-21,1.19,1.11,1.19,1.1,-0.05,-1,474000,23,526590
2016-12-22,1.1,1.05,1.1,1.05,-0.06,-1,118000,10,125680
2016-12-23,1.06,1.05,1.07,1.05,0.0,0,134000,4,140760
2016-12-26,1.04,1.08,1.08,1.01,0.03,1,446000,11,460640
2016-12-27,1.05,1.0,1.06,0.98,-0.08,-1,356000,16,363670
2016-12-28,0.99,0.97,0.99,0.97,-0.03,-1,26000,5,25470
2016-12-29,0.95,1.0,1.02,0.95,0.03,1,292000,7,293920
2016-12-30,0.99,1.06,1.06,0.98,0.06,1,214000,12,218850
2017-01-03,1.04,1.02,1.04,1.02,-0.04,-1,52000,3,53740
2017-01-04,0.99,0.98,0.99,0.97,-0.04,-1,75000,6,73100
2017-01-05,0.97,0.97,0.97,0.97,-0.01,-1,32000,3,31040
2017-01-06,0.98,0.98,0.98,0.98,0.01,1,1000,1,980
2017-01-09,0.96,0.88,0.96,0.88,-0.1,-1,119000,7,105350
2017-01-10,0.87,0.91,0.91,0.85,0.03,1,8000,3,6900
2017-01-11,0.88,0.82,0.89,0.82,-0.09,-1,21000,4,18030
2017-01-12,0.82,0.83,0.83,0.82,0.01,1,58000,2,47660
2017-01-16,0.74,0.73,0.74,0.73,-0.06,-1,45000,2,32950
2017-01-18,0.75,0.75,0.75,0.75,0.01,1,41000,1,30750
2017-01-19,0.79,0.8,0.81,0.79,0.05,1,194000,3,154360
2017-01-20,0.76,0.76,0.76,0.76,-0.04,-1,94000,2,71440
2017-01-24,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2017-02-03,0.78,0.78,0.78,0.78,0.03,1,3000,1,2340
2017-02-06,0.81,0.83,0.86,0.8,0.05,1,182000,6,149440
2017-02-07,0.8,0.81,0.81,0.8,-0.02,-1,30000,2,24200
2017-02-08,0.79,0.79,0.79,0.79,-0.02,-1,20000,2,15800
2017-02-09,0.75,0.72,0.75,0.72,-0.07,-1,85000,3,62700
2017-02-10,0.72,0.72,0.74,0.72,0.0,0,460000,6,333400
2017-02-13,0.72,0.7,0.72,0.7,-0.02,-1,120000,3,86000
2017-02-14,0.73,0.74,0.74,0.73,0.04,1,33000,2,24290
